time,voltage,current
0.0,4.084420283652946,1.2856450415931848
2.0,4.0775433060604085,1.4365845748544863
4.0,4.049490250540748,2.2407364255942794
6.0,3.959308801425655,4.990615388706864
8.0,3.870332948249271,7.562988992592508
10.0,4.10834916748496,-0.23789283811364323
12.0,4.102134006979306,0.014979312398393512
14.0,4.102910062648943,0.03117893770220503
16.0,4.104647046318298,0.013578777273026003
18.0,4.173167305103927,-2.165111605905585
20.0,4.174201379936175,-2.05272086942193
22.0,4.113335973548255,0.021479917651918663
24.0,4.208029791851813,-2.9950078086486727
26.0,4.187477618330535,-2.177782723815394
28.0,4.149100823546187,-0.8568265480736524
30.0,4.149086560937107,-0.8085483423528737
32.0,4.124282091782095,0.016334995803447848
34.0,4.0869993683883905,1.1909476177677094
36.0,4.0905397977436895,1.0177006449526516
38.0,4.120750973669745,0.03522793643219934
40.0,4.120755882542598,0.03483779271552464
42.0,4.1205643691232146,0.04077431956352908
44.0,4.120835168669473,0.03170799751288026
46.0,4.1202245292258315,0.04969953068527116
48.0,4.108938529759287,0.4046504347406715
50.0,4.071542267590611,1.5543172195680846
52.0,4.044061211383985,2.348888702446545
54.0,4.014000627094936,3.186200281413349
56.0,3.9868203229096335,3.9208211465758493
58.0,3.9910565457176186,3.5989555981452677
60.0,3.633894499662713,14.991049071711466
62.0,3.7731814424651664,9.840633270522552
64.0,4.02044244664707,1.7645555567058127
66.0,3.9718832147553114,3.302817557221547
68.0,3.9367706944728678,4.363529134475407
70.0,3.8358270080358596,7.5646909440657115
72.0,3.7638359067070994,9.643945549990168
74.0,3.7043505946897826,11.27789410870058
76.0,3.691497132808446,11.373338270536173
78.0,3.677522892593991,11.524896154161302
80.0,3.7509813525285307,8.731368477004573
82.0,3.775581134726475,7.75014010008637
84.0,3.770236456169762,7.809743172681976
86.0,3.8495743925819617,5.001390521288477
88.0,3.767628489049358,7.755832591731896
90.0,4.096519797971359,-3.7484975762801573
92.0,4.107462421458279,-3.6772668568719196
94.0,4.120361213864064,-3.709832551761105
96.0,4.1316358598985214,-3.7160178848748484
98.0,4.1433668218451505,-3.7789118991279373
100.0,4.135858414380205,-3.1766866995036422
102.0,4.0523709411398405,-0.039086403244754056
104.0,4.055414849303387,-0.031269091383731386
106.0,4.058098420286695,-0.021735110586019468
108.0,3.967613304651147,3.1490980374815902
110.0,3.8887096551725144,5.755381449600976
112.0,3.873473021843605,6.093240613639076
114.0,3.7873444829432885,8.826483338894931
116.0,3.730427935380801,10.504661919490863
118.0,3.7158824035943665,10.678678486161672
120.0,3.691539967620509,11.230641294512534
122.0,3.678228639505389,11.388983583822746
124.0,3.543334044505268,15.86657854621713
126.0,3.746897115097216,8.067782998921254
128.0,3.836655414390716,4.752622799765398
130.0,3.9613213341040776,0.33027970803382517
132.0,4.09254514954322,-4.2644672631410065
134.0,4.106799605750736,-4.3056293324669115
136.0,4.002679130083489,0.03849096818712039
138.0,3.930867370151795,2.7991067320739638
140.0,3.8008735759607886,7.472697789413064
142.0,3.7852588326880006,7.8445204582531565
144.0,3.7773914922192913,7.949416780639966
146.0,3.7707788610568373,8.014594866524135
148.0,3.843730859239842,5.205749791532509
150.0,3.8364249061220956,5.4187796782637
152.0,3.953146872140863,1.1271950315501698
154.0,3.9946373915288986,-0.21798824256778115
156.0,3.968165823595253,1.000864390758376
158.0,3.9630039658624843,1.3083483663208573
160.0,3.9634155621064218,1.4019021294858964
162.0,3.9523871940221436,1.9014862174403642
164.0,3.9480945795574325,2.1167117427736066
166.0,3.949494207019033,2.1128624510160394
168.0,3.9458978219423346,2.285633030830825
170.0,3.977696517322608,1.2032946034284373
172.0,4.131032977296834,-4.580170343006674
174.0,4.141510994191763,-4.6290158319154155
176.0,4.14909864206865,-4.590043920303199
178.0,4.0324815055713605,0.10531630395957758
180.0,3.9080749942673227,4.772461283282774
182.0,3.8407650619568163,7.117251909562848
184.0,3.900332933359593,4.79152753549335
186.0,3.917588850815394,3.9764065622277447
188.0,3.9632925511850066,2.1345991914743525
190.0,3.9824889535218766,1.4088568156847103
192.0,3.984567737205041,1.3752828909164798
194.0,3.9641426520935354,2.2322493964273455
196.0,3.924770355943815,3.767114286566076
198.0,4.023745283377649,-0.09630727661399997
200.0,3.937335493473458,3.3525990942087835
202.0,3.9417129178644714,3.1329388694925755
204.0,3.9695375711634,2.0288247016048637
206.0,3.982698188378881,1.541582917485032
208.0,3.9931845773353043,1.1821717493116575
210.0,4.0335490627323765,-0.33511161770905934
212.0,4.030783279902532,-0.1261728876248879
214.0,4.033493881060064,-0.13930274995866493
216.0,4.162583401689079,-4.9840409663640335
218.0,4.168070035960961,-4.921178609135498
220.0,4.172351423191163,-4.823504985351049
222.0,4.173393213074506,-4.628246283928073
224.0,4.154457756560869,-3.7022881034998933
226.0,4.059122765760217,0.03603707552046654
228.0,4.036975619555292,0.9022616184444441
230.0,4.042457792587786,0.6257035175357638
232.0,4.04598259279266,0.4702028737031947
234.0,4.0567211484072585,0.030577358768893233
236.0,4.103928041596795,-1.7155831806724784
238.0,4.0694686047551025,-0.34434892571226944
240.0,3.901398202226941,6.213018128472059
242.0,3.845882113782633,7.963441885814725
244.0,4.045571116521362,-0.061589855187768744
246.0,3.9958369781818246,1.901011649787029
248.0,3.994976287520923,1.8884052439034218
250.0,4.022511880425106,0.7748797254108576
252.0,4.009556922993629,1.2559370021608185
254.0,4.041553610411234,0.03383968542904234
256.0,4.041935470191257,0.06746687232724187
258.0,4.100454829239289,-2.1364096779853505
260.0,4.133306217105793,-3.243556717237564
262.0,4.126092662536382,-2.796502086042618
264.0,4.05320298243776,0.11015202978568815
266.0,4.054747157211205,0.05599514208227417
268.0,4.055231916026193,0.04541476606098233
270.0,4.055454411949559,0.04614636386623016
272.0,4.0560269177683805,0.03306068692768954
274.0,4.042853457118473,0.5610916475686931
276.0,4.048833681972202,0.31603424382603984
278.0,4.048617977379098,0.319741652724023
280.0,4.055434328972121,0.04852122339585413
282.0,4.056183808332664,0.03179699312808185
284.0,4.087272547070143,-1.1254420926378956
286.0,4.011323511081276,1.8654883629575618
288.0,3.940893502678175,4.501972960871695
290.0,3.8848894571902233,6.446829180081021
292.0,3.789079272889349,9.788557085800614
294.0,3.7680067298007054,10.240238537884547
296.0,3.7486483907721246,10.639050319040356
298.0,4.023946540422592,-0.14362525721930122
300.0,4.0273491061409326,-0.16606490661571463
302.0,4.02882576240633,-0.11999017311210076
304.0,4.014829964558693,0.5064949069393994
306.0,3.9995816395462462,1.1470433147358392
308.0,4.0274434744012835,0.05479217649892747
