time,voltage,current
1.9000000000000001,4.090489086390009,0.20960471820947071
3.9000000000000004,4.070595478731384,0.8176189985448539
5.9,3.720686013768071,11.79328214434895
7.9,4.1290442610675395,-1.6028820365134366
9.9,4.140414476315229,-1.874628345244598
11.9,4.102735092818236,-0.5678689108323243
13.9,4.089340992313743,-0.09978206949430526
15.9,4.082043387794809,0.1540109070821614
17.900000000000002,3.8174745303058137,8.452103755680557
19.900000000000002,4.11959864073058,-1.2997142811443214
21.900000000000002,4.1172177236797936,-1.1109460417655108
23.900000000000002,4.076942192392523,0.23387666821293426
25.900000000000002,3.986449644723581,3.093963796527511
27.900000000000002,4.027132160661702,1.535213494790352
29.900000000000002,4.138144993388997,-1.9483842685770374
31.900000000000002,4.114475421665559,-1.06879817395263
33.9,4.087602332309868,-0.1492798503492789
35.9,4.044092132677385,1.2487343636236934
37.9,4.072164009422727,0.3258894770832255
39.900000000000006,3.944538672878035,4.37656093844416
41.900000000000006,3.984597568721085,2.7931077387133407
43.900000000000006,4.136432687129118,-2.0563461268847147
45.900000000000006,4.141631121085873,-2.078418206807106
47.900000000000006,4.084204267709949,-0.13650488651035195
49.900000000000006,4.037145584957323,1.3972204695427923
51.900000000000006,3.990789288628637,2.8087597116934666
53.900000000000006,4.07110695077733,0.20206978854238772
55.900000000000006,4.072189145233492,0.1868735619687741
57.900000000000006,4.072868071365203,0.19041888953231276
59.900000000000006,4.074051659851277,0.1730457923048643
61.900000000000006,4.0738086088980605,0.19648726741544925
63.900000000000006,4.138875691235974,-1.8713536931427275
65.9,4.099628980465885,-0.5299205600634582
67.9,4.079423002432016,0.14492996884772535
69.9,3.972924572137887,3.535666991842576
71.9,4.072604512153233,0.2435221473060996
73.9,4.090908322746435,-0.31853291167135384
75.9,4.076999428391737,0.15
77.9,4.07728690661271,0.15
79.9,4.077786419636585,0.14527873393208926
81.9,4.0779138615394315,0.15000011483641842
83.9,4.077425252994445,0.175
85.9,4.078158559965082,0.15292892031304395
87.9,4.078270782031859,0.14969208372702533
89.9,4.07931670983222,0.12501393924473425
91.9,4.079599782980337,0.125
93.9,4.080646037947985,0.10000013803727527
95.9,4.0802516378266755,0.11955324392521043
97.9,4.08097240595439,0.10184160483146751
99.9,4.081228991287124,0.1
101.9,4.080706280245937,0.1234130204405644
103.9,4.081552458247081,0.1
105.9,4.081385127547741,0.10583916243637248
107.9,4.082423576015518,0.075
109.9,4.081738945699481,0.10000065351807222
111.9,4.082659174875577,0.07500163615451759
113.9,4.082777273047584,0.075
115.9,4.08280866065244,0.07504200169789461
117.9,4.082375213322759,0.09241583647210916
119.9,4.0821508372041215,0.1
121.9,4.082253625502117,0.1
123.9,4.083178382263324,0.075
125.9,4.082576734709867,0.10000083013659818
127.9,4.082728534995667,0.1
129.9,4.0825941702334525,0.10000377946956385
131.9,4.081877054691713,0.125
133.9,4.082689889822964,0.1
135.9,4.082710388340179,0.09993776022044286
137.9,4.083578980807232,0.075
139.9,4.084433055164042,0.05
141.9,4.084503648925817,0.05
143.9,4.084572338585866,0.05
145.9,4.084641108715277,0.05
147.9,4.086269209188402,1.0343117478901555e-06
149.9,4.086405091677765,0.0001260944855689388
151.9,4.086536814591731,0.0
153.9,4.086659095954686,0.0
155.9,4.086772953078677,0.0
157.9,4.086874739821642,0.0
159.9,4.086974035969187,0.0
161.9,4.087057640847957,0.0
163.9,4.087144966571253,0.0
165.9,4.087226673190484,0.0
167.9,4.087303210254237,0.0
169.9,4.0873749908237516,0.0
171.9,4.087442394436888,0.0
173.9,4.087505769831304,0.0
175.9,4.087565437446417,0.0
177.9,4.087621691722114,0.0
179.9,4.087674803210711,0.0
181.9,4.08772502051737,0.0
183.9,4.087772572082853,0.0
185.9,4.087817667821474,0.0
187.9,4.087860500625977,0.0
189.9,4.087901247750175,0.0
191.9,4.087940072079251,0.0
193.9,4.08797712329688,0.0
195.9,4.088012538957539,0.0
197.9,4.08804644547169,0.0
199.9,4.088078959010946,0.0
201.9,4.0881101863397005,0.0
203.9,4.0881402255792,0.0
205.9,4.088169166909538,0.0
207.9,4.08819709321464,0.0
209.9,4.088224080674827,0.0
211.9,4.088250199311267,0.0
213.9,4.0882755134861855,0.0
215.9,4.088300082362431,0.0
217.9,4.088323960325735,0.0
219.9,4.088347197372641,0.0
221.9,4.088369839466938,0.0
223.9,4.088391928867131,0.0
225.9,4.088413504427313,0.0
227.9,4.088434601873595,0.0
229.9,4.088455254058077,0.0
231.9,4.088475491192195,0.0
233.9,4.088495341061104,0.0
235.9,4.088514829220653,0.0
237.9,4.0885339791783535,0.0
239.9,4.088552812559652,0.0
241.9,4.08857134926069,0.0
243.9,4.088589607588661,0.0
245.9,4.088607604390763,0.0
247.9,4.088625355172672,0.0
249.9,4.0886428742074035,0.0
251.9,4.088660174635314,0.0
253.9,4.088677268555996,0.0
255.9,4.088694167112696,0.0
257.90000000000003,4.088710880569886,0.0
259.90000000000003,4.088727418384517,0.0
261.90000000000003,4.088743789271509,0.0
263.90000000000003,4.0887600012639,0.0
265.90000000000003,4.088776061768118,0.0
267.90000000000003,4.088791977614766,0.0
269.90000000000003,4.033268873975333,1.7527186407114212
271.90000000000003,4.084121068225199,0.06814956649714571
273.90000000000003,4.146201379571631,-1.9271578962243672
275.90000000000003,4.030172456726089,1.834838567651957
277.90000000000003,4.0811198010145215,0.13818336654547103
279.90000000000003,4.0563909725785114,0.9326208719881911
281.90000000000003,4.08190766905695,0.09474827565929668
283.90000000000003,4.073313042488148,0.35412670161040144
285.90000000000003,4.086274627630199,-0.05812090635465342
287.90000000000003,4.084048340857628,0.004757522037270298
289.90000000000003,4.054970142511702,0.9654748474241699
291.90000000000003,3.9806359786098477,3.297034744368616
293.90000000000003,3.6454590740631523,13.68576284772429
295.90000000000003,4.08652349130528,-0.7430616618285572
297.90000000000003,4.087749175827139,-0.6963845380030909
299.90000000000003,4.088520234202551,-0.633658306803862
301.90000000000003,4.138792776732363,-2.1879945943797647
303.90000000000003,3.883226228867189,6.158537771120684
305.90000000000003,4.010383347664634,1.9462075435060244
307.90000000000003,4.086651422311481,-0.532095110691052
309.90000000000003,4.137162770381835,-2.123352318256794
311.90000000000003,4.138571204608857,-2.033891715258595
313.90000000000003,4.105870779752135,-0.8746000493121932
315.90000000000003,4.093141553007343,-0.4201288750786462
317.90000000000003,4.0821078478654425,-0.037577678211914614
319.90000000000003,4.079721013677783,0.05
321.90000000000003,4.079895282667887,0.050465121408945025
323.90000000000003,4.0801145605477585,0.05
325.90000000000003,4.080322896360546,0.05
327.90000000000003,4.080432684139813,0.05
329.90000000000003,4.0805951975022285,0.05
331.90000000000003,4.080760751199807,0.05
333.90000000000003,4.080915278352324,0.05
335.90000000000003,4.081059666977066,0.05
337.90000000000003,4.081194733158918,0.05
339.90000000000003,4.081273387158405,0.05
341.90000000000003,4.081316284546014,0.05
343.90000000000003,4.081393501577871,0.05
345.90000000000003,4.081483027424387,0.05
347.90000000000003,4.081572203085965,0.05
349.90000000000003,4.081653131002052,0.05
351.90000000000003,4.082065514859448,0.03998585922593937
353.90000000000003,4.081872755640782,0.04926773967863764
355.90000000000003,4.082405454837745,0.03488165083717694
357.90000000000003,4.08224799076344,0.04243111416203196
359.90000000000003,4.0828560643425424,0.025
361.90000000000003,4.082732775145725,0.031545533580079124
363.90000000000003,4.082982412027039,0.025
365.90000000000003,4.083036883765723,0.025
367.90000000000003,4.0830869510564884,0.025
369.90000000000003,4.083132964311747,0.025
371.90000000000003,4.08317612187234,0.025
373.90000000000003,4.083221432061344,0.025
375.90000000000003,4.008006733370617,2.4791604797888076
377.90000000000003,4.06880316209046,0.36281558668421043
379.90000000000003,4.051054023493506,0.9324270429277085
381.90000000000003,3.9674360396115613,3.615239220395893
383.90000000000003,3.9276500412294726,4.7345949912443555
385.90000000000003,4.077146140950352,-0.23036390271538465
387.90000000000003,4.114922769522187,-1.3616974749970645
389.90000000000003,4.030995128960905,1.4065164726289052
391.90000000000003,4.031410535419038,1.3030081511440643
393.90000000000003,4.062603071374199,0.274908174406808
395.90000000000003,4.0657794291452385,0.1873375355075444
397.90000000000003,4.0692248078577355,0.09479885373251554
399.90000000000003,4.070802176746381,0.06781470779497589
401.90000000000003,4.069464364025495,0.13562523836010154
403.90000000000003,4.069586143080803,0.1490014234679829
405.90000000000003,4.0707663239220535,0.12476185273048858
407.90000000000003,4.0711524634975795,0.12319026875145486
409.90000000000003,4.070877701994543,0.14235107444595757
411.90000000000003,4.1103829469001205,-1.121531630528001
413.90000000000003,4.095484909243583,-0.5714933166250404
415.90000000000003,4.093812276615253,-0.4831238364907858
417.90000000000003,4.088900277311434,-0.294985810692986
419.90000000000003,4.0808092565600695,-0.011990029145395105
421.90000000000003,4.077794589558202,0.09172300611300004
423.90000000000003,4.080024521434454,-0.0007202466311405643
425.90000000000003,4.023890169949394,1.8020516634162933
427.90000000000003,4.048800508603073,0.9851249909142192
429.90000000000003,4.03915914941327,1.2599350408024883
431.90000000000003,4.051734688375199,0.8000830103770094
433.90000000000003,4.047837454568293,0.906420786569059
435.90000000000003,4.078886202971562,-0.1233191743258759
437.90000000000003,4.057264977685165,0.5561940839853914
439.90000000000003,4.077145491150075,-0.1031540830439797
441.90000000000003,4.037968031474024,1.1649228301470924
443.90000000000003,4.061828900989684,0.3661573603838424
445.90000000000003,4.082704698967122,-0.3002600463025289
447.90000000000003,4.0827980147949425,-0.27230302827686065
449.90000000000003,4.044806380677003,1.0095696307355135
451.90000000000003,4.087031448607171,-0.40198483778787364
453.90000000000003,4.0823669352095475,-0.22164398432169286
455.90000000000003,4.081610619158232,-0.1746392801643707
457.90000000000003,4.081205009878013,-0.1420734245550144
459.90000000000003,4.058734116937092,0.6155161894729442
461.90000000000003,4.060519037524942,0.5429159072207962
463.90000000000003,4.080283636473558,-0.10834101731520047
465.90000000000003,4.0796907464846495,-0.07344516251851105
467.90000000000003,4.067392148003651,0.3414073861441986
469.90000000000003,4.0786080981579405,-0.02499761311282421
471.90000000000003,4.057213264369942,0.6728529779301453
473.90000000000003,4.03701989443408,1.298406418668969
475.90000000000003,4.02947096081901,1.534918867357424
477.90000000000003,4.0786897623023535,-0.13134666775159165
479.90000000000003,4.078810231803544,-0.11642412715393059
481.90000000000003,4.0540398113961,0.7004602132280165
483.90000000000003,4.071337382348595,0.12239057655355734
485.90000000000003,4.04799714830805,0.880779275471739
487.90000000000003,4.050899227012448,0.7447745608535004
489.90000000000003,4.039567844653731,1.1312910326805043
491.90000000000003,3.953083111213572,3.9109830058769157
493.90000000000003,4.077857004009654,-0.3697648566559392
495.90000000000003,4.016392474752058,1.6902932705338174
497.90000000000003,4.062052773519093,0.1532111255456432
499.90000000000003,4.006147066356391,2.018787312363821
501.90000000000003,4.012821741134475,1.7390040298195784
503.90000000000003,4.0537753404424315,0.3777863467155257
505.90000000000003,4.024609079222349,1.3493700667441542
507.90000000000003,4.015829262234515,1.6125834477241057
509.90000000000003,4.023104601441155,1.201626253164933
511.90000000000003,4.062202576622256,-0.03483612730286162
513.9,3.989567564513772,2.3591906663800275
515.9,3.9521431814550074,3.50359597162367
517.9,4.07073972528388,-0.49269234093140485
519.9,4.004824080222316,1.7416771767588994
521.9,4.0207604157119325,1.2147630928709612
523.9,4.021816067165149,1.171390774835534
525.9,4.04623892041928,0.3589734208561015
527.9,4.036842543856293,0.6756280673462478
529.9,4.001624453206899,1.8372212282608724
531.9,3.9882382220237598,2.2331153873085325
533.9,4.055398848990948,-0.06864905062127469
535.9,4.036296416189886,0.6232020388624333
537.9,4.030367614226526,0.842750649522319
539.9,4.025881125402659,0.9995319401476417
541.9,4.023187447398808,1.0752417459089734
543.9,4.025669792948863,0.9954352889929238
545.9,4.026185844003748,0.9720296336152399
547.9,4.029855295256962,0.8455080636522114
549.9,4.03901863507843,0.5542679591767096
551.9,4.021904603713356,1.1431708954756308
553.9,4.030974190558656,0.8288375245941745
555.9,4.036356705103305,0.6520292198497757
557.9,4.052676211216736,0.11881755620782879
559.9,4.039719626461926,0.5847279168711803
561.9,4.038845741259925,0.6212549606387948
563.9,4.063005836763992,-0.165160899675921
565.9,4.04921384240938,0.3371067664543207
567.9,4.065496441674382,-0.20570624167066132
569.9,4.053941521765255,0.2207355867814756
571.9,4.0664165392181735,-0.1781569542864848
573.9,4.066204908069785,-0.14873193451938854
575.9,3.98060769108326,2.7280309339326108
577.9,4.062757289540792,-0.09998755567081263
579.9,4.066584302135699,-0.19807742746229878
581.9,4.06695136953827,-0.1762697389777426
583.9,4.056977311460809,0.1894763554559453
585.9,4.0454912574601805,0.5761117718078601
587.9,4.045114595532236,0.5811689930428857
589.9,4.067704659801806,-0.1712334767581998
591.9,4.065893868251509,-0.08098002911189288
593.9,4.063409540334407,0.025
595.9,4.0440940353189685,0.6848398714989451
597.9,4.030001861713963,1.1558961278252824
599.9,4.020190510992373,1.4431121508263838
601.9,4.055341574843717,0.19600065918942938
603.9,4.060058605472618,0.05821964906731861
605.9,4.0609598964161115,0.047112289344356725
607.9,4.065754500270402,-0.09788692275660155
609.9,4.062675936150918,0.05110097107944809
611.9,4.063118209035447,0.05
613.9,4.063498311906309,0.05
615.9000000000001,4.06385082916333,0.05
617.9000000000001,4.0641779519192305,0.05
619.9000000000001,4.06448169615626,0.05
621.9000000000001,4.064791788299959,0.05
623.9000000000001,4.0650846016687705,0.05
625.9000000000001,4.065359168212707,0.05
627.9000000000001,4.065646624506955,0.05
629.9000000000001,4.065880975757876,0.05
631.9000000000001,4.064776366924552,0.09336897606340107
633.9000000000001,3.999261742929313,2.3023031375194165
635.9000000000001,4.0626721088628495,0.09179511078649712
637.9000000000001,4.063257211611732,0.08058134589337623
639.9000000000001,4.0451912510570125,0.6990051901452271
641.9000000000001,4.063014852305421,0.08615116328100428
643.9000000000001,4.063452705841759,0.0794634842298559
645.9000000000001,4.063464557314704,0.09518039821788682
647.9000000000001,4.058415965959369,0.2701426369608764
649.9000000000001,4.032649168161545,1.1462618883536333
651.9000000000001,4.067933173215727,-0.05896720411226998
653.9000000000001,4.067051849256947,0.0
655.9000000000001,4.066567030385471,0.025
657.9000000000001,4.066040454039524,0.05
659.9000000000001,4.066210096853082,0.05
661.9000000000001,4.066369200217786,0.05
663.9000000000001,4.066518592933317,0.05
665.9000000000001,4.06573017956946,0.08097688887208952
667.9000000000001,4.065338406961906,0.09785890813142206
669.9000000000001,4.065902268376,0.0830739093634861
671.9000000000001,4.066267246724972,0.075
673.9000000000001,4.067125586209196,0.05001503629853206
675.9000000000001,4.067259960073016,0.05
677.9000000000001,4.066887818716223,0.06649131489563083
679.9000000000001,4.067413713881207,0.05
681.9000000000001,4.0685774670868895,0.012841041201141466
683.9000000000001,4.069063294689878,0.0009133670397629067
685.9000000000001,4.0692435681832455,0.0
687.9000000000001,4.069248897612243,0.004751048413875112
689.9000000000001,4.069521636829217,0.0
691.9000000000001,4.069650847933631,0.0
693.9000000000001,4.069036290177495,0.025
695.9000000000001,4.069763641417652,0.003914045168234989
697.9000000000001,4.069975553525585,0.0
699.9000000000001,4.070081131811839,0.0
701.9000000000001,4.070181582373782,0.0
703.9000000000001,4.070277300267659,0.0
705.9000000000001,4.070368649058169,0.0
707.9000000000001,4.070455963333588,0.0
709.9000000000001,4.070539551020003,0.0
711.9000000000001,4.0706196955106915,0.0
713.9000000000001,4.070696657625419,0.0
715.9000000000001,4.070770677413236,0.0
717.9000000000001,4.070841975811283,0.0
719.9000000000001,4.070910756171082,0.0
721.9000000000001,4.070977205662936,0.0
723.9000000000001,4.071041496568143,0.0
725.9000000000001,4.07110378746799,0.0
727.9000000000001,4.071164224337787,0.0
729.9000000000001,4.071222941553507,0.0
731.9000000000001,4.071280062818023,0.0
733.9000000000001,4.071335702013368,0.0
735.9000000000001,4.071389963984914,0.0
737.9000000000001,4.071442945262921,0.0
739.9000000000001,4.071494734726447,0.0
741.9000000000001,4.071545414214236,0.0
743.9000000000001,4.071595059086804,0.0
745.9000000000001,4.071643738743641,0.0
747.9000000000001,4.071691517099083,0.0
749.9000000000001,4.0717384530202025,0.0
751.9000000000001,4.071784600729691,0.0
753.9000000000001,4.071830010176591,0.0
755.9000000000001,4.071874727377398,0.0
757.9000000000001,4.071918794729921,0.0
759.9000000000001,4.071962251302088,0.0
761.9000000000001,4.072005133097661,0.0
763.9000000000001,4.072047473300751,0.0
765.9000000000001,4.072089302500783,0.0
767.9000000000001,4.072130648899511,0.0
769.9000000000001,4.0721715385014825,0.0
771.9000000000001,4.072211995289305,0.0
773.9000000000001,4.0722520413849015,0.0
775.9000000000001,4.072291697197899,0.0
777.9000000000001,4.07233098156215,0.0
779.9000000000001,4.072369911861366,0.0
781.9000000000001,4.07240850414471,0.0
783.9000000000001,4.072446773233153,0.0
785.9000000000001,4.072484732817345,0.0
787.9000000000001,4.072522395547661,0.0
789.9000000000001,4.07255977311706,0.0
791.9000000000001,4.072596876337332,0.0
793.9000000000001,4.072633715209243,0.0
795.9000000000001,4.070386992973227,0.075
797.9000000000001,4.071642650903683,0.030106100669102773
799.9000000000001,4.071631280041078,0.030001196267111778
801.9000000000001,4.07177307404948,0.025
803.9000000000001,4.0717722514062205,0.025
805.9000000000001,4.071669838363905,0.028494802240975524
807.9000000000001,4.070302570938338,0.07498663618760357
809.9000000000001,4.070449133128173,0.06701099475412058
811.9000000000001,4.070475101961653,0.06365642425296265
813.9000000000001,4.070484627038885,0.06132633135273119
815.9000000000001,4.070537038401635,0.05778757593041615
817.9000000000001,4.070066522911047,0.07304404833969827
819.9000000000001,4.069971898858116,0.075
821.9000000000001,4.069913609006863,0.07504624729499956
823.9000000000001,4.069902224533223,0.07506501867491212
825.9000000000001,4.069192443733498,0.1009089146389779
827.9000000000001,4.069128072610722,0.10349308006328554
829.9000000000001,4.06925071043611,0.09887867109030218
831.9000000000001,4.069533515393389,0.08825987432827417
833.9000000000001,4.069352514925604,0.09423908152730473
835.9000000000001,4.06599586985741,0.20782042704062276
837.9000000000001,4.046493495320952,0.8582839661964045
839.9000000000001,4.017104175308976,1.7964956532310674
841.9000000000001,4.05263740979436,0.5546294785389898
843.9000000000001,4.054319895138551,0.4804130756261807
845.9000000000001,4.067465341567356,0.03132967603198937
847.9000000000001,4.084359166187549,-0.4798341611374092
849.9000000000001,4.016344077439775,1.8223151096470205
851.9000000000001,3.98924637119809,2.6392471043626338
853.9000000000001,4.0357369805519205,0.9977232779509366
855.9000000000001,4.05445849863191,0.34018203639665107
857.9000000000001,4.122453751199958,-1.9292047103805192
859.9000000000001,4.072011914674296,-0.14068781897507932
861.9000000000001,4.024581509610532,1.4763824772207994
863.9000000000001,4.027916021525851,1.2876520966699307
865.9000000000001,4.0624580729684805,0.09215136107401584
867.9000000000001,4.062969381868667,0.08837052414843793
869.9000000000001,4.06360125356195,0.07951022530615048
871.9000000000001,4.064236594072881,0.07119684724934296
873.9000000000001,4.088333691758113,-0.7065892185580591
875.9000000000001,4.088069258116828,-0.6575402294705586
877.9000000000001,4.052076053855924,0.6072046969338082
879.9000000000001,4.01661866337816,1.7632774205800785
881.9000000000001,4.061568142564378,0.176706342268342
883.9000000000001,4.06406474331191,0.1
885.9000000000001,4.065779983731575,0.056175048496771414
887.9000000000001,4.069456648802143,-0.0472885431046546
889.9000000000001,4.066925474613119,0.05
891.9000000000001,4.067133505426271,0.05
893.9000000000001,4.059179104593912,0.32805859722628605
895.9000000000001,4.051935796998561,0.5676095520743087
897.9000000000001,4.057243733724978,0.3470979843063832
899.9000000000001,4.039743106609768,0.9359308860383754
901.9000000000001,4.06355220285708,0.0853661208589401
903.9000000000001,4.063437586767238,0.10257902526243329
905.9000000000001,4.063598248413994,0.10988664792699364
907.9000000000001,4.057134010758336,0.33226341859753245
909.9000000000001,4.063521051433855,0.11672327283716215
911.9000000000001,4.064686523955851,0.0844792983375111
913.9000000000001,4.054656422362094,0.43048791232378525
915.9000000000001,4.056847101891984,0.34265203288621726
917.9000000000001,4.064535152830896,0.08412146991244836
919.9000000000001,4.064404662894593,0.09488605035071854
921.9000000000001,4.064617118717768,0.09573422255610566
923.9000000000001,4.06435831498624,0.12348788651321337
925.9000000000001,4.015438707265927,1.7587355830621725
927.9000000000001,4.033974311477036,1.0412109625708215
929.9000000000001,4.039391978251156,0.8168846398542803
931.9000000000001,4.02095903129187,1.4316464451383457
933.9000000000001,4.020929033745863,1.3917022105802206
935.9000000000001,4.0592152751435195,0.07722370214653494
937.9000000000001,4.114168236857987,-1.7253416274540376
939.9000000000001,4.09587232177201,-1.0150979804889562
941.9000000000001,4.084791947200431,-0.5783193901599997
943.9000000000001,4.073633692936198,-0.1743170046558924
945.9000000000001,4.066860253419263,0.06576974934896944
947.9000000000001,4.067434525340115,0.05
949.9000000000001,4.067483452693787,0.05
951.9000000000001,4.06774469673241,0.05
953.9000000000001,4.068006829651705,0.05
955.9000000000001,4.068104676910276,0.05
957.9000000000001,4.068193365058701,0.05
959.9000000000001,4.0682007448516755,0.05
961.9000000000001,4.068203481698891,0.05
963.9000000000001,4.068201936479732,0.05
965.9000000000001,4.068196441371067,0.05
967.9000000000001,4.068261666192409,0.05
969.9000000000001,4.068342531837423,0.05
971.9000000000001,4.068437986741016,0.05
973.9000000000001,4.068536138585427,0.05
975.9000000000001,4.068629538778092,0.05
977.9000000000001,4.068720489436324,0.05
979.9000000000001,4.06880917706126,0.05
981.9000000000001,4.068859911211054,0.05
983.9000000000001,4.068884916314602,0.05
985.9000000000001,4.068873492129132,0.05
987.9000000000001,4.068851528061552,0.05
989.9000000000001,4.06882803347411,0.05
991.9000000000001,4.0688405512398536,0.05
993.9000000000001,4.068852274903287,0.05
995.9000000000001,4.06886278236373,0.05
997.9000000000001,4.068932143490518,0.05
999.9000000000001,4.069002527557644,0.05
1001.9000000000001,4.069037129526533,0.05
1003.9000000000001,4.069070829831094,0.05
1005.9000000000001,4.069103140182994,0.05
1007.9000000000001,4.069099009925704,0.05
1009.9000000000001,4.06916713311657,0.05
1011.9000000000001,3.647781727441616,14.446667984740479
1013.9000000000001,4.069422614212967,-0.5012756830159795
1015.9000000000001,4.0594679589775495,-0.10832813111651098
1017.9000000000001,4.021713505121758,1.199253351155902
1019.9000000000001,4.070400718005951,-0.4789970098390837
1021.9000000000001,4.047527515556048,0.34081978562138976
1023.9000000000001,4.047477348532812,0.3573434625253109
1025.9,4.039823035822925,0.6340962046134918
1027.9,4.039434747706287,0.6497338508610409
1029.9,4.050101684170322,0.27745933676627466
1031.9,4.050363184632541,0.28569468433734657
1033.9,4.050267976742979,0.2985871249104657
1035.9,4.051979062110362,0.2611577876148033
1037.9,4.055249159633742,0.15990012674987955
1039.9,4.05359821095093,0.23109484729950316
1041.9,4.054188960232626,0.22163840876986174
1043.9,4.052704613182961,0.2858703550963698
1045.9,4.03790029697123,0.793925775839153
1047.9,4.049490198334322,0.38855464320287364
1049.9,4.044329143956443,0.5655530724166756
1051.9,4.045412270713041,0.5289985928548497
1053.9,4.043667371481133,0.5778811672748885
1055.9,4.044555122197894,0.543427897154941
1057.9,4.048196883615726,0.4111475508436089
1059.9,4.055425355423136,0.16405450683927547
1061.9,4.049453507903531,0.3868560545121735
1063.9,4.056446377254523,0.15279691064485657
1065.9,4.056230459342902,0.17299869025155798
1067.9,4.055867888971753,0.1985741836455926
1069.9,4.072688719488316,-0.3706880666690903
1071.9,4.072973855589078,-0.34755838218609125
1073.9,4.072152705730758,-0.2880060753364025
1075.9,4.07159268711241,-0.2443915560278944
1077.9,4.070588201335559,-0.1887534089952792
1079.9,4.070131934967438,-0.15284986657253513
1081.9,4.083737972437005,-0.5949794852482932
1083.9,4.069241122274447,-0.0694380848622861
1085.9,4.067086658534615,0.011392905555336088
1087.9,4.0660353413215224,0.050344607660361175
1089.9,4.0657043025862905,0.0631888853319038
1091.9,4.065383788617137,0.075
1093.9,4.06539818555082,0.075
1095.9,4.064969987913549,0.09033750206494737
1097.9,4.064678610285637,0.1
1099.9,4.0646634801744,0.1
1101.9,4.0646289533085795,0.1
1103.9,4.064218712436107,0.11225665836788341
1105.9,4.064094917490789,0.1137079570905249
1107.9,4.065582139552616,0.060863737469690024
1109.9,4.065967279152666,0.05
1111.9,4.066040933666213,0.05
1113.9,3.845940077828908,7.714555518210555
1115.9,3.9689650379486014,3.029521592003738
1117.9,4.032789778905567,0.7300110389896936
1119.9,4.029996921862073,0.8293358792634333
1121.9,4.04155661348903,0.4198508640434771
1123.9,4.044248931538557,0.34551282317800364
1125.9,4.050248529462045,0.156353509724072
1127.9,4.057125686639247,-0.057813851200697514
1129.9,4.060876401732152,-0.15040733721470886
1131.9,4.054094032876506,0.11290150828241136
1133.9,4.0553318138954015,0.08758405768048327
1135.9,4.054488975474907,0.139498479595163
1137.9,4.053272738397326,0.19739236712728017
1139.9,4.042354469332343,0.5890653361381109
1141.9,4.040395063474065,0.6498601958706136
1143.9,4.054685264754562,0.1388279869450043
1145.9,4.070953011635569,-0.3924810804361567
1147.9,4.059436606848165,0.04149101255410716
1149.9,4.071763085616121,-0.36565484875537385
1151.9,4.071456995720897,-0.3244735370990491
1153.9,4.094147361410675,-1.0857696367187304
1155.9,4.085123063579193,-0.7175052589748111
1157.9,4.085547988255338,-0.6745187207001929
1159.9,4.082932885652208,-0.5541499273402557
1161.9,4.065987545347535,0.050003702797039265
1163.9,4.0659266642133645,0.05
1165.9,4.065876546732633,0.05
1167.9,4.0658454525281975,0.05
1169.9,4.065528067118454,0.05860336682058038
1171.9,4.0653131955442285,0.0661534943153639
1173.9,4.064973285329822,0.075
1175.9,4.064948915058951,0.075
1177.9,4.064898894743745,0.075
1179.9,4.064939609068085,0.075
1181.9,4.0650117429946455,0.075
