time,voltage,current
0.4,4.121669185105002,0.1
2.4000000000000004,4.122286948497643,0.075
4.4,4.1191088108022536,0.1743946623407413
6.4,4.094466480515776,0.938255753635202
8.4,4.072612152031468,1.5700246950469747
10.4,4.078905244610675,1.2975146272415017
12.4,4.101665814011514,0.5372116204635118
14.4,4.114492742936407,0.1081608931629387
16.400000000000002,4.113512515849483,0.1472162591521592
18.400000000000002,4.113585934090078,0.15154318684726795
20.400000000000002,4.1165062781888055,0.06750507049200453
22.400000000000002,4.117234284381869,0.05308781299959415
24.400000000000002,4.117474093898351,0.05374013380380631
26.400000000000002,4.117615911119602,0.05664767312931937
28.400000000000002,4.117739239636415,0.05776677065027596
30.400000000000002,4.116111794267865,0.11240728431749718
32.4,4.117692845768936,0.0655325877860046
34.4,4.105044244189366,0.4604054844709083
36.4,4.117156205489606,0.0714439678876794
38.400000000000006,4.117353795304319,0.0693672467781635
40.400000000000006,4.117927677027862,0.055854978394024514
42.400000000000006,4.11804404755566,0.05662628064331766
44.400000000000006,4.11813957085321,0.058060677146329585
46.400000000000006,4.118571385584388,0.04779922258950469
48.400000000000006,4.118946981788437,0.04020973607860367
50.400000000000006,4.118437862352812,0.05964908906050401
52.400000000000006,4.118601974016536,0.05747981888453284
54.400000000000006,4.11891271339391,0.050873025731918604
56.400000000000006,4.119586176688626,0.033055888784518116
58.400000000000006,4.116501057175452,0.13532108060094145
60.400000000000006,4.119245187701444,0.04533844160670178
62.400000000000006,4.119603754006874,0.03671054357879159
64.4,4.119334683890734,0.0467394716659263
66.4,4.12008007670655,0.025
68.4,4.120151244636853,0.025
70.4,4.120214699870255,0.025
72.4,4.120271071677856,0.025
74.4,4.120320937955758,0.025
76.4,4.11961210238518,0.0493057630429925
78.4,4.1195531118705695,0.0445852583073565
80.4,4.119463726265065,0.0453891754238005
82.4,4.101974066371984,0.6024372420017587
84.4,4.085066194274488,1.1045600196959475
86.4,4.052557481432372,2.0688877533343253
88.4,4.048640022411263,2.0896068059265613
90.4,4.053486159475428,1.8501747277088971
92.4,4.05149746834547,1.8482866461406584
94.4,4.074626972299306,1.06465647049833
96.4,4.070652425345154,1.1617682095364428
98.4,4.066678768578472,1.2639499301899637
100.4,4.080993122847694,0.769692875209365
102.4,4.102038642436312,0.1041189506465544
104.4,4.062525118849794,1.3844052187515803
106.4,4.084566446745183,0.6704722241789156
108.4,4.104683541886365,0.034435873269006
110.4,4.105353503669291,0.03994354661017
112.4,4.1060294467021885,0.0399908670013131
114.4,4.086409932954318,0.6687572763440486
116.4,4.0395371015345685,2.1727988571746373
118.4,4.0555112427362205,1.5382868566638073
120.4,4.062099569391657,1.2929842526823672
122.4,4.059438861976811,1.35046587575785
124.4,4.057877717640425,1.3675590246926812
126.4,4.056059686933403,1.3920218066069725
128.4,4.075170360766144,0.7658052505893226
130.4,4.081113006912261,0.5833935744059853
132.4,4.0974379207504885,0.0683057135362281
134.4,4.091648345048664,0.2827818381287862
136.4,4.09878845989809,0.0664303530237679
138.4,4.099638509760374,0.0672530683171093
140.4,4.100847555238278,0.0560325731547984
142.4,4.100996185963294,0.0765925903007093
144.4,4.102356651618941,0.0557137012438535
146.4,4.103120041005576,0.0526360865738015
148.4,4.103637056427556,0.0559330536138935
150.4,4.102945359529927,0.0954442806568494
152.4,4.103406451610555,0.0941302416845085
154.4,4.103967387865345,0.0883465805788017
156.4,4.1048133104936335,0.0746065346766523
158.4,4.105270954065932,0.0725492338729204
160.4,4.105760524852951,0.0659822917212898
162.4,4.106199327287396,0.0605955634101773
164.4,4.106244665120359,0.0691586394150373
166.4,4.106922080230014,0.0562532173695487
168.4,4.107387055314882,0.05
170.4,4.107643391851415,0.05
172.4,4.107879427700664,0.05
174.4,4.108875040752576,0.025
176.4,4.10911451363469,0.025
178.4,4.095249676368286,0.4785836185807152
180.4,4.075377619486518,1.0940603308381005
182.4,4.078894561604886,0.9372138647004032
184.4,4.07017934305057,1.1818591543657413
186.4,4.102538554051386,0.1014506467939752
188.4,4.10411102416882,0.0558891224691406
190.4,4.088266398477103,0.572845593606313
192.4,4.103742569404225,0.0719823597212058
194.4,4.104671714076507,0.0529962362049782
196.4,4.091238988386585,0.4898521287225421
198.4,4.077530562799639,0.9189716230536398
200.4,4.076315344586958,0.935086456241566
202.4,4.0921839041455135,0.4010955803472452
204.4,4.10244379633269,0.0749995959612847
206.4,4.102553207230805,0.0839423259165939
208.4,4.063201496434494,1.3587964146936715
210.4,4.074637214713924,0.9494412766941056
212.4,4.080830910989194,0.7252946484759483
214.4,4.085811343216315,0.5523035942899103
216.4,4.085200230197302,0.5605774875562762
218.4,4.086314976585031,0.519712005234604
220.4,4.084782496659314,0.571661728009111
222.4,4.077304510754619,0.797839724494426
224.4,4.097133392320721,0.142291428364593
226.4,4.089586470449529,0.3956074742411614
228.4,4.101215759151569,0.0181227460472781
230.4,4.101610017775246,0.0243498399185403
232.4,4.102721066604737,0.005759579019342
234.4,4.087719683026362,0.4887519453239651
236.4,4.08525145833457,0.5630913167016975
238.4,4.096656684041933,0.1920563151942466
240.4,4.082932209538689,0.6436699509041153
242.4,4.088151305537766,0.4649085932358393
244.4,4.082925752503949,0.618871782660635
