time,voltage,current,temperature
1.9000000000000001,4.115150619612604,1.48828418682784,36.0888
3.9000000000000004,4.11174607343548,1.49046642170588,36.0888
5.9,4.109287071400837,1.48828418682784,36.0921
7.9,4.106639254171021,1.488284205100599,36.0888
9.9,4.104558699757486,1.48828418682784,36.0921
11.9,4.10285655181565,1.48828418682784,36.0921
13.9,4.100965013710775,1.48828418682784,36.0921
15.9,4.09964102194569,1.48828418682784,36.0921
17.900000000000002,4.097938748857148,1.4904664217041672,36.0921
19.900000000000002,4.096614757091653,1.48828418682784,36.09538
21.900000000000002,4.0952907684968,1.48828418682784,36.09538
23.900000000000002,4.0939667783167,1.48828418682784,36.09538
25.900000000000002,4.0926427881366,1.49046642170588,36.09867929060781
27.900000000000002,4.09150793941081,1.48828418682784,36.09868
29.900000000000002,4.09037309068501,1.48828418682784,36.09868
31.900000000000002,4.08923824195921,1.48828418682784,36.09868
33.9,4.088103391649324,1.48828418682784,36.10196
35.9,4.086968631650026,1.48828418682784,36.10196
37.9,4.08602283723611,1.4882842051461527,36.105249972382786
39.900000000000006,4.0848879900949955,1.48828418682784,36.10525
41.900000000000006,4.08413142269312,1.48828418682784,36.10525
43.900000000000006,4.08318571542162,1.48828418682784,36.10855
45.900000000000006,4.082051158141849,1.48828418682784,36.10855
47.900000000000006,4.081483443920593,1.48828418682784,36.10855
49.900000000000006,4.080726876514503,1.48828418682784,36.11183
51.900000000000006,4.079970244144338,1.48828418682784,36.11183
53.900000000000006,4.078835465142189,1.48828418682784,36.11183
55.900000000000006,4.078078747262048,1.48828418682784,36.11512
57.900000000000006,4.07751147179263,1.48828418682784,36.11841
59.900000000000006,4.07694404742973,1.48828418682784,36.11841
61.900000000000006,4.07580919870393,1.48828418682784,36.11841
63.900000000000006,4.07543091579533,1.48828418682784,36.11841
65.9,4.07486349143243,1.48828418682784,36.11841
67.9,4.074106925614621,1.48828418682784,36.1217
69.9,4.07335035979804,1.48828418682784,36.1217
71.9,4.07297207688944,1.4904647403742775,36.1217
73.9,4.071837229749602,1.48828418682784,36.125
75.9,4.071269917864457,1.48828418682784,36.12828
77.9,4.07070237943784,1.48828418682784,36.13157
79.9,4.07032409335931,1.48828418682784,36.13157
81.9,4.06975667216634,1.4882856672361031,36.13486
83.9,4.069189246220931,1.48828418682784,36.13486
85.9,4.06824354053194,1.48828418682784,36.13815
87.9,4.067865259211549,1.48828418682784,36.13815
89.9,4.0671086918073645,1.49046642170588,36.14143
91.9,4.066541465383731,1.49046642170588,36.14197942441351
93.9,4.0659738462456465,1.4904664034459474,36.14473
95.9,4.06597384308035,1.4882859776995412,36.14473
97.9,4.065028137397908,1.48828418682784,36.14802
99.9,4.064838994353859,1.48828418682784,36.14802
101.9,4.06446071144595,1.48828418682784,36.14802
103.9,4.063515002594889,1.4882842050521494,36.15129999540683
105.9,4.062758764618324,1.48828418682784,36.1513
107.9,4.062569298485158,1.48828418682784,36.1546
109.9,4.062191015578681,1.48828418682784,36.15788
111.9,4.0616239064011,1.48828418682784,36.16118
113.9,4.06124530672286,1.48828418682784,36.16118
115.9,4.061056105050366,1.48828418682784,36.16118
117.9,4.06029959945136,1.48828418682784,36.16446
119.9,4.0599213133715955,1.48828418682784,36.16446
121.9,4.05954303363416,1.48828418682784,36.16775
123.9,4.058786470981849,1.48828418682784,36.16775
125.9,4.058975441389179,1.48828418682784,36.17105
127.9,4.05821904345406,1.48828418682784,36.17105
129.9,4.057651622262396,1.48828418682784,36.174329981556866
