time,voltage,current,temperature
0.8,4.118177757456968,1.48828418682784,36.0888
2.8000000000000003,4.113637486392996,1.4904664034137698,36.0888
4.800000000000001,4.11080036457893,1.48828418682784,36.08880005531549
6.800000000000001,4.10758496302628,1.48828418682784,36.092099944687014
8.8,4.10607183139188,1.48828418682784,36.0921
10.8,4.103991525520799,1.48828418682784,36.0921
12.8,4.10209986085159,1.48828418682784,36.0921
14.8,4.10020844630859,1.4904663668389102,36.0921
16.8,4.098506398182817,1.48828418682784,36.0921
18.8,4.097560465948109,1.48828418682784,36.0921
20.8,4.095669348951638,1.48828418682784,36.09538
22.8,4.094345061225528,1.48828418682784,36.09538
24.8,4.093588481142173,1.48828418682784,36.09538
26.8,4.092075528488149,1.48828418682784,36.09538
28.8,4.091129654912276,1.48828418682784,36.09868
30.8,4.089616774996414,1.48828418682784,36.09868
32.800000000000004,4.089049097334723,1.48828418682784,36.09868
34.800000000000004,4.08791425019415,1.4882842051144425,36.10196
36.800000000000004,4.08659026159901,1.48828418682784,36.10196
38.800000000000004,4.08564455432752,1.48828418682784,36.10525
40.800000000000004,4.084699131965093,1.48828418682784,36.10525
42.800000000000004,4.083753139784594,1.48828418682784,36.10855
44.800000000000004,4.08280743251302,1.48828418682784,36.10855
46.800000000000004,4.082239694547741,1.48828418682784,36.10855
48.800000000000004,4.0811051578394695,1.48828418682784,36.11183
50.800000000000004,4.080159654840136,1.48828418682784,36.11183
52.800000000000004,4.079402887919024,1.48828418682784,36.11183
54.800000000000004,4.079213735371621,1.48828418682784,36.11512
56.800000000000004,4.077889897258965,1.48828418682784,36.11512
58.800000000000004,4.07713318888403,1.48828418682784,36.11841
60.800000000000004,4.076188029295056,1.48828418682784,36.11841
62.800000000000004,4.075620057250007,1.48828418682784,36.11841
64.8,4.07486349143243,1.48828418682784,36.11841
66.8,4.074296198548001,1.48828418682784,36.1217
68.8,4.07372864270664,1.48828418682784,36.1217
70.8,4.072972312788195,1.48828418682784,36.125
72.8,4.07240465252654,1.48828418682784,36.125
