time,voltage,current,temperature
0.6000000000000001,4.118744451468913,1.4882838576861408,36.0888
2.6,4.114015769302012,1.490466385126461,36.0888
4.6000000000000005,4.110800369334366,1.4904664034188593,36.0888
6.6000000000000005,4.107963426470412,1.48828418682784,36.0921
8.6,4.10607183139188,1.48828418682784,36.0921
10.600000000000001,4.10418041684888,1.48828418682784,36.0921
12.600000000000001,4.1020998925500995,1.48828418682784,36.0921
14.600000000000001,4.10058672921719,1.48828418682784,36.0921
16.6,4.09907359758279,1.488285575916341,36.0921
18.6,4.0973713244941,1.4882841868305074,36.0921
20.6,4.096047335900055,1.49046642170588,36.0953799724954
22.6,4.0945342026796,1.48828418682784,36.09538
24.6,4.0933993555392085,1.48828418682784,36.09538
26.6,4.092075254461731,1.49046642170588,36.097030953597134
28.6,4.090940516633451,1.48828418682784,36.09868
30.6,4.08980566632211,1.4904664034171018,36.09868
32.6,4.088859962221201,1.48828418682784,36.10196
34.6,4.0877251103248815,1.48828418682784,36.10196
36.6,4.086779290573725,1.48828418682784,36.10196
38.6,4.085644557498279,1.48828418682784,36.10525
40.6,4.08488798851032,1.48828418682784,36.10525
42.6,4.084131248484086,1.48828418682784,36.10855
44.6,4.082807440439223,1.48828418682784,36.10855
46.6,4.08205086669582,1.48828418682784,36.10855
48.6,4.081105159425006,1.48828418682784,36.11183
50.6,4.08053773506142,1.48828418682784,36.11183
52.6,4.079781427275484,1.48828418682784,36.11183
54.6,4.07883546197273,1.48828418682784,36.11512
56.6,4.07807889615553,1.48828418682784,36.11512
58.6,4.07732233033833,1.48828418682784,36.11841
60.6,4.07694404742973,1.4904664033587227,36.11841
62.6,4.07562005724963,1.48828418682784,36.11841
64.60000000000001,4.075241768002955,1.48828418682784,36.11841
66.60000000000001,4.07467434997813,1.48828418682784,36.1217
68.60000000000001,4.073728641126786,1.48828418682784,36.1217
70.60000000000001,4.072972080063011,1.48828418682784,36.12499997231494
72.60000000000001,4.072593980847282,1.48828418682784,36.125
74.60000000000001,4.072215511071172,1.4882841868340004,36.125
76.60000000000001,4.071080808069614,1.48828418682784,36.12828
78.60000000000001,4.070134955075392,1.48828418682784,36.13157
80.60000000000001,4.06994581362064,1.48828418682784,36.13157
82.60000000000001,4.06937838925774,1.48828418682784,36.13486
84.60000000000001,4.06862182344054,1.48828418682784,36.13814994487311
86.60000000000001,4.068432482357519,1.48828418682784,36.13815
88.60000000000001,4.067676116168447,1.4882841868347942,36.13815
90.60000000000001,4.067108691805244,1.4904664216954235,36.14143
92.60000000000001,4.066730402557607,1.48828418682784,36.14473
94.60000000000001,4.065973846249592,1.48828418682784,36.14473
96.60000000000001,4.065595699565419,1.48828418682784,36.14473
98.60000000000001,4.06483899435455,1.48828418682784,36.14802
100.60000000000001,4.06427156999165,1.48828418682784,36.14802
102.60000000000001,4.063704177327934,1.48828418682784,36.14802
104.60000000000001,4.0633258627221265,1.48828418682784,36.1513
106.60000000000001,4.06294757981155,1.48828418682784,36.1513
108.60000000000001,4.062947576639394,1.48828418682784,36.15788
110.60000000000001,4.06200187254005,1.48828418682784,36.15788
112.60000000000001,4.06162358963146,1.48828418682784,36.16118
114.60000000000001,4.06124530672286,1.48828418682784,36.16118
