time,voltage,current,temperature
0.0,4.0374134834811,0.0501914021950737,36.09155
2.0,4.114961479744341,1.48828418682784,36.0888
4.0,4.11155693356657,1.49046642170588,36.0888
6.0,4.10928723611498,1.48828418682784,36.0921
8.0,4.106450315403574,1.4904641014626085,36.0888
10.0,4.10436955830319,1.48828418682784,36.0921
12.0,4.102289007063776,1.48828418682784,36.0921
14.0,4.101154126635738,1.48828418682784,36.0921
16.0,4.099451882077376,1.48828418682784,36.0921
18.0,4.098127679716113,1.488286616586797,36.0921
20.0,4.096236478934668,1.4904664034397623,36.09538
22.0,4.0952907684968,1.48828418682784,36.09538
24.0,4.0939667783167,1.48828418682784,36.09538
26.0,4.092264505228151,1.4904664217041348,36.09868
28.0,4.09150793941081,1.48828418682784,36.09868
30.0,4.090183949231164,1.48828418682784,36.09868
32.0,4.08923824195921,1.48828418682784,36.09868
34.0,4.087914350009382,1.48828418682784,36.10196
36.0,4.08696854450761,1.48828418682784,36.10196
38.0,4.08602283723611,1.48828418682784,36.10525
40.0,4.085077128378882,1.48828418682784,36.10525
42.0,4.08432056414742,1.48828418682784,36.10525
44.0,4.083374750724787,1.48828418682784,36.10855
46.0,4.082429146431379,1.48828418682784,36.10855
48.0,4.081861300883469,1.48828418682784,36.111826320493535
50.0,4.080537738232442,1.48828418682784,36.11183
52.0,4.080159452152435,1.48828418682784,36.11183
54.0,4.079024587576374,1.48828418682784,36.11183
56.0,4.078457169545311,1.48828418682784,36.11512
58.0,4.07751147179263,1.48828418682784,36.11841
60.0,4.076754905975664,1.48828418682784,36.11841
62.0,4.0759983401576925,1.48828418682784,36.11841
64.0,4.07543091579533,1.48828418682784,36.11841
66.0,4.07448520852474,1.48828418682784,36.11841
68.0,4.073729092365693,1.48828418682784,36.1217
70.0,4.073161218344126,1.48828418682784,36.1217
72.0,4.072593795565324,1.48828418682784,36.1217
74.0,4.071648218190021,1.48828418682784,36.125
76.0,4.0714589452544345,1.48828418682784,36.12828
78.0,4.07070237943784,1.48828418682784,36.13157
80.0,4.07013495507494,1.48828418682784,36.13157
82.0,4.069567532299103,1.48828418682784,36.13486
84.0,4.069000304289248,1.48828418682784,36.13486
86.0,4.06824354053194,1.48828418682784,36.13815
88.0,4.067676333093415,1.48828418682784,36.13815
90.0,4.067108693388539,1.48828418682784,36.14143
92.0,4.066352129163532,1.49046642170588,36.14472995384355
94.0,4.066351799723021,1.488286068987655,36.14473
96.0,4.065784701626959,1.48828418682784,36.14801999998419
98.0,4.06502813580885,1.48828418682784,36.14802
100.0,4.0646498529010895,1.48828418682784,36.14802
102.0,4.0640824443925245,1.48828418682784,36.14802
104.0,4.0633263765033005,1.490460493891094,36.150751494017975
106.0,4.06294757981155,1.48828418682784,36.1513
108.0,4.0627582325074325,1.48828418682784,36.1546
110.0,4.062380153866338,1.48828418682784,36.15788
112.0,4.062001856673269,1.48828418682784,36.16118
114.0,4.06124530672286,1.48828418682784,36.16118
116.0,4.060867023815471,1.48828418682784,36.16118
118.0,4.06029959945136,1.48828418682784,36.16446
120.0,4.060110454832633,1.48828418682784,36.16446
122.0,4.059164757071984,1.48828418682784,36.16775
124.0,4.059164323208875,1.48828418682784,36.16775
126.0,4.058408184912451,1.48828418682784,36.17105
128.0,4.0584080217736584,1.48828418682784,36.17105
130.0,4.057651620673142,1.48828418682784,36.17433
132.0,4.05689505327396,1.48828418682784,36.17105
134.0,4.056705919746875,1.49046642170588,36.17433
136.0,4.056705910231603,1.48828418682784,36.17762
138.0,4.055571547546475,1.48828418682784,36.17762
140.0,4.055571061512092,1.48828418682784,36.1842
142.0,4.05538192163957,1.48828418682784,36.1842
144.0,4.0548144972753075,1.48828418682784,36.1875
146.0,4.05462535582237,1.48828418682784,36.1875
148.0,4.054059173318995,1.48828418682784,36.1875
150.0,4.053490510255944,1.48828418682784,36.19078
152.0,4.053301368810661,1.48828418682784,36.19078
154.0,4.0531122241894835,1.4904664216884145,36.19407
156.0,4.052733941277547,1.4882841868488645,36.194609999994796
158.0,4.052355072102262,1.488290950948323,36.19736
160.0,4.051788237166962,1.48828418682784,36.20065
162.0,4.051220809647006,1.4882841868513386,36.20065
164.0,4.05103166819067,1.48828418682784,36.20065
166.0,4.051031668188696,1.4882841868506145,36.20393
168.0,4.05027510237347,1.4882912055570148,36.20723
170.0,4.050085956179219,1.48828418682784,36.21052
172.0,4.049896814710945,1.488284241676756,36.21052
174.0,4.049329401438876,1.49046642170588,36.2138
176.0,4.048951112191254,1.48828418682784,36.2171
178.0,4.04876197073908,1.48828418682784,36.2171
180.0,4.048572826110468,1.49046642170588,36.2171
182.0,4.048005408090492,1.48828418682784,36.2171
184.0,4.047627123596471,1.4904664034396857,36.22038
186.0,4.0472488406967795,1.49046642170588,36.22038
188.0,4.046871156652433,1.49046642170588,36.22038
190.0,4.0466814147439685,1.4904664216806347,36.22038
192.0,4.046492276455981,1.48828418682784,36.22696
194.0,4.046303127079862,1.48828418682784,36.22696
196.0,4.045924844170931,1.48828418682784,36.22696
198.0,4.04592430756638,1.4904632987237951,36.23025
200.0,4.045357422982593,1.4882842050466825,36.23355
202.0,4.045357424557745,1.4904664216831751,36.23683
204.0,4.044979138485086,1.48828418682784,36.23683
206.0,4.04441171729018,1.4882841868575407,36.23683
208.0,4.04422257583588,1.4882842416691346,36.23683
210.0,4.044033431220523,1.4904663852349218,36.23683
212.0,4.043466006850518,1.4882842233808813,36.23683
214.0,4.043466016353898,1.48828418682784,36.24012
216.0,4.043276859057538,1.49046642170588,36.24340994471049
218.0,4.04289858565579,1.48828418682784,36.24341
220.0,4.04233116129289,1.49046642170588,36.24341
222.0,4.042520302742648,1.49046642170588,36.24341
224.0,4.041574595478263,1.48828418682784,36.2467
226.0,4.04157459547569,1.490466403442232,36.25
228.0,4.041385156469645,1.48828418682784,36.25
230.0,4.041385452433397,1.4904664033842825,36.25328
232.0,4.04100717111279,1.4882841868557846,36.25657
234.0,4.040818029655765,1.48828418682784,36.25657
236.0,4.04043974674989,1.4904664033853816,36.25657
238.0,4.03987261993392,1.490462988734029,36.25657
240.0,4.03987232238699,1.488284205150565,36.25657
242.0,4.039683180935263,1.48828418682784,36.26315
244.0,4.03949403947839,1.4904664034501651,36.26315
246.0,4.039683180927708,1.4904664216771342,36.26643
248.0,4.03873747366119,1.49046642170588,36.26973
250.0,4.038926615109298,1.48828418682784,36.26973
252.0,4.038548335374457,1.49046642170588,36.26973
254.0,4.03835918599422,1.4882842417279314,36.26973
256.0,4.037980906261501,1.4904664034477775,36.26973
258.0,4.0376026249354,1.4904617497279293,36.26973
260.0,4.037602621767709,1.4904663851583848,36.27192001842251
262.0,4.037602624932524,1.48828418682784,36.2763
264.0,4.0370352005725,1.490466366804042,36.2763
266.0,4.036846060700512,1.48828418682784,36.2763
268.0,4.036657302087879,1.4882886221506968,36.2763
270.0,4.0362786347553,1.48828418682784,36.2796
272.0,4.0362786347553,1.48828418682784,36.2796
274.0,4.159359149150804,-1.8325443801443657,36.28013237164159
276.0,4.16602967240488,-1.83089506268117,36.28288
278.0,4.170094031636437,-1.8325443265477948,36.28288
280.0,4.173170880883086,-1.83089506268117,36.28946
282.0,4.17586502802847,-1.83089506268117,36.29275
284.0,4.178084165900537,-1.83307729755921,36.29605
286.0,4.180072207200044,-1.8314265664740308,36.30262
288.0,4.181866978508097,-1.83089506268117,36.30262
290.0,4.18380896910905,-1.83089506268117,36.3092
292.0,4.18522530713809,-1.83089506268117,36.31578
294.0,4.186789042677915,-1.83089506268117,36.31907
296.0,4.188297507858109,-1.8314268886387128,36.32565
298.0,4.1897185431182145,-1.8325443890786526,36.32893
300.0,4.19118548582674,-1.8325446900464741,36.3388
302.0,4.19232033455254,-1.83089506268117,36.3421
304.0,4.193598151381722,-1.8325445687759763,36.34868
306.0,4.194733006024043,-1.83307729755921,36.35525
308.0,4.19572488072993,-1.83089506268117,36.36183
310.0,4.1967167692040395,-1.83089506268117,36.36841
312.0,4.197662465378394,-1.8325446062206616,36.375
314.0,4.198704957819317,-1.83089506268117,36.38157
316.0,4.19969685127023,-1.8303620912513139,36.38815
318.0,4.19988599272453,-1.8123204803565574,36.39473
320.0,4.200028958632922,-1.79161483487633,36.39802
322.0,4.199978352881662,-1.7709091081658568,36.40788
324.0,4.20007513417883,-1.7452550167152587,36.41118
326.0,4.199835426066099,-1.7256148492173022,36.42105
328.0,4.200028947649296,-1.7059747937999017,36.42762
330.0,4.20007513417883,-1.687984215109818,36.4342
332.0,4.20007513417883,-1.6710591882383057,36.44078
334.0,4.1998398030619315,-1.648653166886393,36.44736
336.0,4.19988599272453,-1.631195387820504,36.45145107400253
338.0,4.200028953565468,-1.6186854669363593,36.454735725136565
340.0,4.199692350341482,-1.6050077878879878,36.46132048676539
342.0,4.2000289560727415,-1.58212028658384,36.46790079847398
344.0,4.19988599272453,-1.5673775232657117,36.47368
346.0,4.199743040859592,-1.5499196795487469,36.47944656032273
348.0,4.1998398061584625,-1.5329946468969624,36.48025
350.0,4.200121318201191,-1.5286809456989527,36.48355
352.0,4.199743032509461,-1.5024432356866906,36.48683
354.0,4.19998274928717,-1.49264865658393,36.49012
356.0,4.199789237636812,-1.4790222897147962,36.49341
358.0,4.19988599272453,-1.46646183804737,36.49341
360.0,4.19988599272453,-1.44682172414495,36.4967
362.0,4.1997430262057005,-1.4326115741289194,36.5
364.0,4.19988599272453,-1.4189856234439329,36.50328
366.0,4.199932176710114,-1.409190879736599,36.50657
368.0,4.19988599272453,-1.39881255682792,36.50986
370.0,4.19969685127023,-1.3824206019369896,36.51315
372.0,4.199553891828966,-1.3715091608595742,36.51315
374.0,4.072985446274664,2.00110938316881,36.51973
376.0,4.0654900912898455,2.00110938316881,36.52302
378.0,4.060642719613973,2.00110938316881,36.52302
380.0,4.05727333618256,2.00110938316881,36.5263
382.0,4.054401058074324,2.00110938316881,36.5263
384.0,4.05159909255357,2.00110938316881,36.52302
386.0,4.049448225960445,2.00110938316881,36.5263
388.0,4.04709485693138,2.00110938316881,36.5296
390.0,4.04516828310738,2.00110938316881,36.5296
392.0,4.043809137222972,2.00110938316881,36.5296
394.0,4.042449990749645,2.00110938316881,36.5296
396.0,4.04043974674989,2.00110938316881,36.5296
398.0,4.03930489802409,2.00110938316881,36.5296
400.0,4.0376026249354,2.00110938316881,36.5296
402.0,4.036502895371002,2.00110938316881,36.53288
404.0,4.035368084183535,2.00110938316881,36.53288
406.0,4.03435206292292,2.00110938316881,36.53288
408.0,4.033406348315354,2.00110938316881,36.5296
410.0,4.0321175227607,2.00110938316881,36.5296
412.0,4.031325841785105,2.00110938316881,36.5263
414.0,4.03041524967201,2.00110938316881,36.5263
416.0,4.02946954240051,2.00110938316881,36.5296
418.0,4.02852383512901,2.00110938316881,36.5296
420.0,4.027802263292927,2.00110938316881,36.531376667588724
422.0,4.026856679958131,2.00110938316881,36.5296
424.0,4.02644327913171,2.00110938316881,36.53288
426.0,4.025532727858796,2.00110938316881,36.53349337582355
428.0,4.024776167497963,2.00110938316881,36.53946
430.0,4.02398444022582,2.00110938316881,36.53946
432.0,4.0237601948950585,2.00110938316881,36.53946
434.0,4.022779271170366,2.00110938316881,36.53618
436.0,4.021974196814639,2.00110938316881,36.53288
438.0,4.0213716229060665,2.00110938316881,36.53288
440.0,4.021112326604614,2.00110938316881,36.53288
442.0,4.020047583193341,2.00110938316881,36.53618
444.0,4.01997750994091,2.00110938316881,36.53618
446.0,4.019410012678741,2.00110938316881,36.53946
448.0,4.018842839925507,2.00110938316881,36.54275
450.0,4.01812105514253,2.00110938316881,36.54275
452.0,4.01755363077963,2.00110938316881,36.54275
454.0,4.017329575662805,2.00110938316881,36.54275
456.0,4.016727150432065,2.00110938316881,36.54605
458.0,4.01604049914523,2.00110938316881,36.54605
460.0,4.01566221623663,2.00110938316881,36.54605
462.0,4.015438153730294,2.00110938316881,36.54605
464.0,4.01490565041943,2.00110938316881,36.54933
466.0,4.014646591159583,2.00110938316881,36.54933
468.0,4.01389047266656,2.00110938316881,36.55262
470.0,4.01339251878504,2.00110938316881,36.55262
472.0,4.013168433490463,2.00110938316881,36.55591
474.0,4.012566091604319,2.00110938316881,36.55262
476.0,4.012481754353425,2.00110938316881,36.55262
478.0,4.01203375754572,2.00110938316881,36.55591
480.0,4.0115359198060245,2.00110938316881,36.55591
482.0,4.011466144490432,2.00110938316881,36.55591
484.0,4.01093367987914,2.00110938316881,36.5592
486.0,4.0105903596296,2.00110938316881,36.5592
488.0,4.0103314559828185,2.00110938316881,36.5592
490.0,4.00998797260764,2.00110938316881,36.5625
492.0,4.00960968969904,2.00110938316881,36.5625
494.0,4.00923140679044,2.00110938316881,36.5625
496.0,4.008818149299886,2.00110938316881,36.56578
498.0,4.008783570747194,2.00110938316881,36.56578
500.0,4.00813144606122,2.00110938316881,36.56907
502.0,4.0080267106910945,2.00110938316881,36.56907
504.0,4.007564071551018,2.00110938316881,36.56907
506.0,4.0071858455151865,2.00110938316881,36.57236
508.0,4.006926963603289,2.00110938316881,36.57296438083455
510.0,4.00658342643025,2.00110938316881,36.57893
512.0,4.006548430549343,2.00110938316881,36.57893
514.0,4.00601600206735,2.00110938316881,36.57953993847656
516.0,4.005518501024328,2.00110938316881,36.58552
518.0,4.005672512815393,2.00110938316881,36.58552
520.0,4.005294265746155,2.00110938316881,36.589103839624265
522.0,4.078788616109015,0.0021822348780466,36.5921
524.0,4.082311154549322,0.0021822348780466,36.59538
526.0,4.08450970560172,0.0021822348780466,36.59538
528.0,4.085975995705292,0.0021822348780466,36.59538
530.0,4.0874179797482375,0.0021822348780466,36.59538
532.0,4.0885528269038485,0.001361327189358531,36.5921
534.0,4.08923824195921,0.0,36.5921
536.0,4.09018394923071,0.0008208870472088275,36.5888
538.0,4.090869365478894,0.0,36.58552
540.0,4.091389949095846,0.0,36.58552
542.0,4.092382496705756,0.0,36.5888
544.0,4.092713936324333,0.0021822348780466,36.5921
546.0,4.0930922180400655,0.0,36.5888
548.0,4.093706486900536,0.0021822348780466,36.58552
550.0,4.094155919771,0.0021822348780466,36.58552
552.0,4.094605354633778,0.0013613134326447979,36.57893
554.0,4.09540876137091,0.0,36.57565
556.0,4.0954799099511,0.0013613615933248057,36.57236
558.0,4.0956690514054,0.000820898457071125,36.56907
560.0,4.095929345191282,0.0021822348780466,36.56578
562.0,4.0964256172226,0.0021822348780466,36.5625
564.0,4.0966147586769,0.0008208687567755266,36.5592
566.0,4.0968750491035255,0.0021822348780466,36.55262
568.0,4.097064191154483,0.0021822348780466,36.55262
570.0,4.097489314605773,0.0021822348780466,36.54605
572.0,4.0977496074027,0.0008209145617474663,36.54672996307808
574.0,4.09812789031129,0.0021822348780466,36.54275
576.0,4.098245883782295,0.0021822348780466,36.54605
578.0,4.0983170317656,0.0021822348780466,36.54605
580.0,4.09850617321989,0.0021822348780466,36.54151235905539
582.0,4.098624164902,0.0021822348780466,36.53822615492014
584.0,4.098813306559887,0.0008208939216296425,36.53288
586.0,4.098955604504227,0.0021822348780466,36.53288
588.0,4.099144743981152,0.0021822348780466,36.5296
590.0,4.099144748140035,0.0021822348780466,36.5263
592.0,4.09945188049139,0.0021822348780466,36.52302
594.0,4.099687963156941,0.0021822348780466,36.51973
596.0,4.09945188049139,0.0021822348780466,36.519316227832505
598.0,4.09975901918317,0.0021822348780466,36.51315
600.0,4.0999013101905355,0.0021822348780466,36.51315
602.0,4.099948170176647,0.0013615127620765816,36.50986
604.0,4.099901307616576,0.0021822348780466,36.50657
