time,voltage,current,temperature
1.3,4.1168528942868825,1.48828418682784,36.0888
3.3000000000000003,4.11307006520097,1.4904664034119575,36.0888
5.300000000000001,4.11004380193218,1.48828418682784,36.08880497070554
7.300000000000001,4.10739582157198,1.48828418682784,36.0888
9.3,4.10550440702898,1.48828418682784,36.0921
11.3,4.10342385103169,1.48828418682784,36.0921
13.3,4.101532428562892,1.48828418682784,36.0921
15.3,4.10020844630859,1.48828418682784,36.0921
17.3,4.098128001211406,1.48828418682784,36.0921
19.3,4.096993043170608,1.48828418682784,36.0921
21.3,4.095479909950875,1.48828418682784,36.09538
23.3,4.094155919771,1.48828418682784,36.09538
25.3,4.093210202994036,1.48828418682784,36.09538
27.3,4.09207524812649,1.48828418682784,36.09868
29.3,4.090562232139533,1.49046642170588,36.09868
31.3,4.08942738341351,1.48828418682784,36.10196
33.300000000000004,4.088670692450125,1.48828418682784,36.09868
35.300000000000004,4.08734682741621,1.48828418682784,36.09868
37.300000000000004,4.08640112014472,1.48828418682784,36.10196
39.300000000000004,4.08526627141892,1.4904664034419324,36.10525
41.300000000000004,4.084131425862381,1.48828418682784,36.10525
43.300000000000004,4.08337496935543,1.48828418682784,36.10855
45.300000000000004,4.0826182910591795,1.488284186833143,36.10855
47.300000000000004,4.081672683601504,1.48828418682784,36.10855
49.300000000000004,4.08091601797002,1.48828418682784,36.11183
51.300000000000004,4.08015945215282,1.48828418682784,36.11183
53.300000000000004,4.079213976176821,1.48828418682784,36.11183
55.300000000000004,4.078457180649846,1.48828418682784,36.11512
57.300000000000004,4.07788975470123,1.48828418682784,36.11512236956724
59.300000000000004,4.077133188883502,1.4904664216997832,36.11841
61.300000000000004,4.07618748161253,1.48828418682784,36.11841
63.300000000000004,4.07580919870393,1.4904660559827105,36.11841
65.3,4.07505263288673,1.48828418682784,36.120050013810115
67.3,4.074107047596685,1.48828418682784,36.1217
69.3,4.07335035979804,1.48828418682784,36.1217
71.3,4.073161216756694,1.48828418682784,36.125
73.3,4.07221551107224,1.48828418682784,36.125
75.3,4.071458943671657,1.48828418682784,36.12500002285398
77.30000000000001,4.071080315405408,1.48828418682784,36.13157
79.30000000000001,4.07013495507494,1.48828418682784,36.13157
81.30000000000001,4.069945812035914,1.49046642170588,36.13486
83.30000000000001,4.069378332198314,1.48828418682784,36.13486
85.30000000000001,4.0682435437042805,1.48828418682784,36.13486
87.30000000000001,4.06805439907764,1.48828418682784,36.13815
89.30000000000001,4.067297833261432,1.48828418682784,36.14143
91.30000000000001,4.06691954717708,1.4904663850767195,36.14143
93.30000000000001,4.06635212598895,1.48828418682784,36.14473
95.30000000000001,4.066162981367884,1.48828418682784,36.14473
97.30000000000001,4.06540641871745,1.48828418682784,36.14802
99.30000000000001,4.06483899435455,1.48828418682784,36.14802
101.30000000000001,4.06427156840724,1.48828418682784,36.14802
103.30000000000001,4.06370414562875,1.4904602755329335,36.14802
105.30000000000001,4.063325865891716,1.48828418682784,36.1513
107.30000000000001,4.06238015544865,1.48828418682784,36.1546
109.30000000000001,4.06219101399435,1.48828418682784,36.15788
111.30000000000001,4.06200187254005,1.48828418682784,36.16118
113.30000000000001,4.06143444817716,1.48828418682784,36.16118
115.30000000000001,4.06105616526856,1.48828418682784,36.16118
117.30000000000001,4.060488853387088,1.48828418682784,36.16282097529938
119.30000000000001,4.059921318129329,1.48828418682784,36.16446
121.30000000000001,4.05954303522061,1.48828418682784,36.16446
123.30000000000001,4.05935389217986,1.48828418682784,36.16775
125.30000000000001,4.05859732636266,1.48828418682784,36.16775
127.30000000000001,4.05802990199976,1.49046642170588,36.17105
129.3,4.05802989882788,1.48828418682784,36.17105
131.3,4.05746247763686,1.48828418682784,36.17433
133.3,4.057084030009239,1.48828418682784,36.17433
135.3,4.056705907062574,1.48828418682784,36.17762
137.3,4.05632752434595,1.48828418682784,36.17762
139.3,4.055571066267614,1.48828418682784,36.18091
141.3,4.055192781769061,1.48828418682784,36.1842
143.3,4.05500363873097,1.48828418682784,36.1875
145.3,4.05443621436807,1.48828418682784,36.1875
147.3,4.054246511849368,1.488290660153907,36.19078
149.3,4.053679651710438,1.48828418682784,36.1875
151.3,4.053490503927745,1.490466385145303,36.19078
153.3,4.052923087487246,1.48828418682784,36.19078
155.3,4.05273394127937,1.4882842234212956,36.194069963108646
157.3,4.0523550799739905,1.48828418682784,36.19736
159.3,4.05178823400787,1.48828418682784,36.20065
161.3,4.05159909255357,1.4904664034364088,36.20065
163.3,4.051409944762634,1.48828418682784,36.20065
165.3,4.050653388449159,1.48828418682784,36.20393
167.3,4.050652822636936,1.49046642170588,36.20723
169.3,4.050275099213147,1.4904663852433986,36.21052
171.3,4.050085957750648,1.4904663851487963,36.21052
173.3,4.04932939510198,1.4904663851525957,36.21052
175.3,4.049329395100241,1.4882841868479093,36.2138
177.3,4.048761430161071,1.48828418682784,36.2171
179.3,4.048194549534027,1.49046642170588,36.2171
181.3,4.04819454637618,1.4904663851505429,36.2171
183.3,4.048005398584527,1.48828418682784,36.2171
185.3,4.04743798055898,1.48828418682784,36.22038
187.3,4.04743798055898,1.48828418682784,36.22038
189.3,4.04687055619608,1.4904664216848584,36.22038
191.3,4.046492274870528,1.49046642170588,36.22368
193.3,4.04630313183318,1.4882842416724726,36.22696
195.3,4.04611399037888,1.48828418682784,36.22696
197.3,4.045736161322179,1.490461185352765,36.23025
199.3,4.045357426141357,1.4882842050534928,36.23025
201.3,4.0451682894499585,1.49046642170588,36.23355
203.3,4.044600865081228,1.49046642170588,36.23683
205.3,4.044600857161555,1.49046642170588,36.23683
207.3,4.0442225742532445,1.4904664034460942,36.23683
209.3,4.04422257583588,1.4904664216813641,36.23683
211.3,4.04365515306055,1.4904664033892738,36.23683
213.3,4.043276871737291,1.49046642170588,36.24012
215.3,4.04327686856439,1.48828418682784,36.24012
217.3,4.04308772711009,1.4904613491775665,36.24341
219.3,4.042520305908158,1.49046642170588,36.24341
221.3,4.042142024596433,1.48828418682784,36.24341
223.3,4.041763740098088,1.48828418682784,36.24341
225.3,4.042142018255927,1.48828418682784,36.2467
227.3,4.041575607287061,1.48828418682784,36.25
229.3,4.041385450862758,1.48828418682784,36.25
231.3,4.0408180312408915,1.49046642170588,36.25656999539857
233.3,4.04100717111279,1.490466385155136,36.25657
235.3,4.04062888820419,1.48828418682784,36.25657
237.3,4.040440183254561,1.4882892230359088,36.25657
239.3,4.04025060529559,1.4882842232997728,36.25657
241.3,4.0400614606767355,1.4904664034502282,36.25986
243.3,4.039494037895808,1.48828418682784,36.26315
245.3,4.03930489802409,1.4882842233727316,36.26315
247.3,4.03911575656979,1.49046642170588,36.26973
249.3,4.038926611954129,1.49046642170588,36.26973
251.3,4.03835919075259,1.4882842050817453,36.26973
253.3,4.03835919075259,1.48828418682784,36.26973
255.3,4.037980904676649,1.49046642170588,36.26973
257.3,4.0377917663897,1.4882885492103592,36.26973
259.3,4.037980901497778,1.48828418682784,36.27302
261.3,4.0374134834811,1.48828418682784,36.27302
263.3,4.0372243420268,1.48828418682784,36.2763
265.3,4.036846054365919,1.49046642170588,36.2763
267.3,4.036657251545482,1.490462569520036,36.27630582531854
269.3,4.036278637931657,1.48828418682784,36.2796
271.3,4.036278634751964,1.4904664216673937,36.2796
273.3,4.155101107347363,-1.886776563309389,36.28288
275.3,4.164230640212468,-1.83089506268117,36.28288
277.3,4.168770040682798,-1.83307729755921,36.28288
279.3,4.17227134039677,-1.8325446891721817,36.28698053505103
281.3,4.174776363584228,-1.8314279175775536,36.29194665264874
283.3,4.177281393665021,-1.83089506268117,36.29355584927151
285.3,4.17964785711446,-1.83089506268117,36.29933
287.3,4.181396321875629,-1.8314280028507786,36.30342347591162
289.3,4.18343068620045,-1.83307729755921,36.3092
291.3,4.18475467638055,-1.83089506268117,36.313032229950544
293.3,4.18645694946925,-1.83307729755921,36.31907
295.3,4.18797008110365,-1.83089506268117,36.32565
297.3,4.18929407128374,-1.832544406938448,36.32893
299.3,4.19042892000954,-1.83307729755921,36.33552
301.3,4.19160993574563,-1.83089506268117,36.3421
303.3,4.19288775891544,-1.83089506268117,36.34868
305.3,4.19402260764124,-1.83089506268117,36.35196
307.3,4.195203645256222,-1.8314279707384995,36.35855
309.3,4.19629230509283,-1.8325462974465494,36.36512
311.3,4.197380975675275,-1.83089506268117,36.3717
313.3,4.19837286109013,-1.8325444528715478,36.37828
315.3,4.199272378385006,-1.83089506268117,36.38486
317.3,4.200171890112655,-1.8150864658149979,36.39143
319.3,4.199982795291914,-1.795446620931819,36.39802
321.3,4.200028946912086,-1.77197472097391,36.4046
323.3,4.200028949197277,-1.7534511160042543,36.40788
325.3,4.19988599272453,-1.7272136573882308,36.41446
327.3,4.200028939409869,-1.7163528972314255,36.42105
329.3,4.200171932801121,-1.69123203048618,36.43091
331.3,4.1998398225443765,-1.6726573009843428,36.4375
333.3,4.199982754005268,-1.651418880806722,36.44407
335.3,4.20007513417883,-1.6383254268768948,36.45065
337.3,4.2000289418060275,-1.6268813225232774,36.45393
339.3,4.200218101746676,-1.602877165440259,36.46052
341.3,4.199932173963765,-1.58648475633994,36.4671
343.3,4.19988599272453,-1.5701431425440293,36.47368
345.3,4.20007513417883,-1.5592320876698733,36.48025
347.3,4.200028942617103,-1.5423071198870753,36.47696
349.3,4.20007513417883,-1.5313959040333656,36.48355
351.3,4.199982786779106,-1.5117560376771426,36.48683
353.3,4.199932179677779,-1.49701312634002,36.4888729178751
355.3,4.199600092164416,-1.4811540505795346,36.49174727292999
357.3,4.19988599272453,-1.469177021171697,36.49341
359.3,4.2001213071794625,-1.4572001737933862,36.49341
361.3,4.19988599272453,-1.4386256926821923,36.5
363.3,4.19988599272453,-1.4277144919195868,36.50328
365.3,4.20007513417883,-1.4157374782486902,36.50657
367.3,4.200028942230263,-1.400461848350843,36.50657
369.3,4.199932174424519,-1.388434207549008,36.51315
371.3,4.19974302972563,-1.3764063361992442,36.51315
373.3,4.145276480475155,1.762353890377085,36.516704127626056
375.3,4.067416662127409,2.00110938316881,36.51973
377.3,4.06219101399435,2.00110938316881,36.52302
379.3,4.0585270094262365,2.00110938316881,36.5263
381.3,4.0551576264727895,2.00110938316881,36.5263
383.3,4.052698783695049,2.00110938316881,36.5263
385.3,4.05008596091917,2.00110938316881,36.5263
387.3,4.047970256372038,2.00110938316881,36.5296
389.3,4.04611399037888,2.00110938316881,36.5296
391.3,4.043879447340923,2.00110938316881,36.5296
393.3,4.042639129622434,2.00110938316881,36.5296
395.3,4.040972014230007,2.00110938316881,36.5296
397.3,4.039648027809266,2.00110938316881,36.5296
399.3,4.03870231618916,2.00110938316881,36.5296
401.3,4.0371541028896845,2.00110938316881,36.53288
403.3,4.0359003518467,2.00110938316881,36.53288
405.3,4.0349194876925685,2.00110938316881,36.53288
407.3,4.033595499392041,2.00110938316881,36.5296
409.3,4.032649789946377,2.00110938316881,36.5296
411.3,4.0318230010856535,2.00110938316881,36.5263
413.3,4.030569233247794,2.00110938316881,36.5263
415.3,4.03003696676341,2.00110938316881,36.5263
417.3,4.0288669646198745,2.00110938316881,36.5296
419.3,4.02795641076611,2.00110938316881,36.5296
421.3,4.027164721036337,2.00110938316881,36.5296
423.3,4.02644327913171,2.00110938316881,36.53288
425.3,4.025532729738408,2.00110938316881,36.53288
427.3,4.025048982116451,2.00110938316881,36.53618
429.3,4.02417358168012,2.00110938316881,36.53946
431.3,4.02379529877152,2.00110938316881,36.53946
433.3,4.022884751664539,2.00110938316881,36.53618
435.3,4.022128180685179,2.00110938316881,36.53288
437.3,4.021595917076511,2.00110938316881,36.53288
439.3,4.0211824723057585,2.00110938316881,36.53288
441.3,4.020509659976886,2.00110938316881,36.53288
443.3,4.019858317034223,2.00110938316881,36.53618
445.3,4.01906676241403,2.00110938316881,36.53946
447.3,4.018996739263299,2.00110938316881,36.53946
449.3,4.018156008115565,2.00110938316881,36.54275
451.3,4.017777716711525,2.00110938316881,36.54275
453.3,4.01698620641673,2.00110938316881,36.54275
455.3,4.016951213754484,2.00110938316881,36.54275
457.3,4.016383784685482,2.00110938316881,36.54605
459.3,4.01585135769093,2.00110938316881,36.54605
461.3,4.015592262882012,2.00110938316881,36.54605
463.3,4.014940596485864,2.00110938316881,36.54605
465.3,4.01471650896513,2.00110938316881,36.54933
467.3,4.01414908460223,2.00110938316881,36.55262
469.3,4.013925057826862,2.00110938316881,36.55262
471.3,4.01308414472415,2.00110938316881,36.55262
473.3,4.01263595296784,2.00110938316881,36.55262
475.3,4.012755184956078,2.00110938316881,36.55262
477.3,4.011998493480303,2.00110938316881,36.55591
479.3,4.0115360255093355,2.00110938316881,36.55591
481.3,4.011192737288029,2.00110938316881,36.55591
483.3,4.01093367987914,2.00110938316881,36.5592
485.3,4.010625342138494,2.00110938316881,36.5592
487.3,4.010331235664572,2.00110938316881,36.5592
489.3,4.010107291366521,2.00110938316881,36.5625
491.3,4.009833761891789,2.00110938316881,36.5625
493.3,4.00942054824474,2.00110938316881,36.5625
495.3,4.00885312388184,2.00110938316881,36.56578
497.3,4.0087830831215925,2.00110938316881,36.56578
499.3,4.00847484097324,2.00110938316881,36.56907
501.3,4.008250759022936,2.00110938316881,36.56907
503.3,4.00790741661034,2.00110938316881,36.56907
505.3,4.00752913370175,2.00110938316881,36.57236
507.3,4.00733999224745,2.00110938316881,36.57236
509.3,4.00696170933885,2.00110938316881,36.57893
511.3,4.00673761771864,2.00110938316881,36.57893
513.3000000000001,4.00639428497595,2.00110938316881,36.58223
515.3000000000001,4.00582686061305,2.00110938316881,36.58223
517.3000000000001,4.005981053555591,2.00110938316881,36.58552
519.3000000000001,4.005722141260081,2.00110938316881,36.5879030073007
521.3000000000001,4.0770151968103825,-0.03217264240794182,36.5921
523.3000000000001,4.081365450447832,0.0013613409493936767,36.59538
525.3000000000001,4.083635148888659,0.0021822348780466,36.59538
527.3000000000001,4.08552656402765,0.0021822348780466,36.59538
529.3000000000001,4.08696854450761,0.0021822348780466,36.5921
531.3000000000001,4.088056554495672,0.0021822348780466,36.59414612741492
533.3000000000001,4.088977953117282,0.0,36.5921
535.3000000000001,4.089687672851667,0.001361359240546792,36.591272441784035
537.3000000000001,4.09056223213931,0.0013613409503070249,36.58552
539.3000000000001,4.091200807844988,0.0021822348780466,36.58552
541.3000000000001,4.0920753637737,0.0021822348780466,36.5888
543.3000000000001,4.0925247952623325,0.0008208825159218955,36.5921
545.3000000000001,4.0930922178368,0.0008208618817279988,36.5888
547.3000000000001,4.093470503130203,0.0021822348780466,36.58552
549.3000000000001,4.093848595068289,0.0021822348780466,36.58552
551.3000000000001,4.094581039440204,0.0008209259758582777,36.58223
553.3000000000001,4.0949124855882,0.0021822348780466,36.57893
555.3000000000001,4.0952907684968,0.0021822348780466,36.57236
557.3000000000001,4.0956690514054,0.0,36.57236
559.3000000000001,4.096118310373937,0.0021822348780466,36.56578
561.3000000000001,4.0962364757683,0.0021822348780466,36.56578
563.3000000000001,4.096732749369738,0.0,36.5592
565.3000000000001,4.0969930415855,0.0021822348780466,36.55591
567.3000000000001,4.09711103347112,0.0008208939225202906,36.55262
569.3000000000001,4.0974422757545055,0.0021822348780466,36.54933
