time,voltage,current,temperature
1.5,4.1162854635826855,1.48828418682784,36.0888
3.5,4.1126917822919165,1.48828418682784,36.0888
5.5,4.10985466047788,1.48828418682784,36.0888
7.5,4.107206684876846,1.48828418682784,36.0888
9.5,4.10512612412038,1.48828418682784,36.0921
11.5,4.1032349375692645,1.48828418682784,36.0921
13.5,4.101154156746401,1.48828418682784,36.0921
15.5,4.0998301681557985,1.48828418682784,36.0921
17.5,4.09812789189634,1.48828418682784,36.0921
19.5,4.096803901716099,1.48828418682784,36.09538
21.5,4.0952907684968,1.48828418682784,36.09538
23.5,4.0943450596419115,1.488284205096314,36.09538
25.5,4.0928319295909,1.48828418682784,36.09538
27.5,4.091697082450311,1.4882842051172271,36.09868
29.5,4.090562230554562,1.48828418682784,36.09868
31.5,4.089049637370345,1.48828418682784,36.098683103353935
33.5,4.08848167614201,1.48828418682784,36.10195999999475
35.5,4.087346825830996,1.48828418682784,36.10196
37.5,4.08621197869041,1.48828418682784,36.10196
39.5,4.08526627141892,1.4904664033888406,36.10525
41.5,4.084320828501978,1.48828418682784,36.10525
43.5,4.08337485687592,1.48828418682784,36.10855
45.5,4.08242914960442,1.48828418682784,36.10855
47.5,4.08186172524152,1.48828418682784,36.10855
49.5,4.080726876516409,1.48828418682784,36.11183
51.5,4.079970560825049,1.48828418682784,36.11183
53.5,4.079402883170104,1.48828418682784,36.11183
55.5,4.07864632368846,1.48828418682784,36.11512
57.5,4.077889753116608,1.48828418682784,36.11512
59.5,4.07675490914553,1.48828418682784,36.11841
61.5,4.076186937091763,1.48828418682784,36.11841
63.5,4.0756200572503865,1.48828418682784,36.11841
65.5,4.074863486677459,1.48828418682784,36.1217
67.5,4.073728642708017,1.48828418682784,36.1217
69.5,4.0735394996643,1.48828418682784,36.1217
71.5,4.072971894769462,1.4904643204818526,36.125
73.5,4.07202636961794,1.48828418682784,36.125
75.5,4.07145894525504,1.48828418682784,36.12828
77.5,4.07089152089214,1.48828418682784,36.13157
79.5,4.070324094941804,1.48828418682784,36.13157
81.5,4.06975667216634,1.4882876926415491,36.13486
83.5,4.069189249389618,1.48828418682784,36.13486
85.5,4.0684326804017825,1.48828418682784,36.13815
87.5,4.068054399076649,1.48828418682784,36.13815
89.5,4.06729783642953,1.4882842051096004,36.14143
91.5,4.067108487538497,1.48828418682784,36.14143
93.5,4.066352124406793,1.48828418682784,36.14473
95.5,4.0657847032103565,1.48828418682784,36.14473
97.5,4.06502813580885,1.49046642170588,36.14802
99.5,4.064460714621507,1.48828418682784,36.14802
101.5,4.063893518235041,1.48828418682784,36.14802
103.5,4.06370414562875,1.48828418682784,36.14802
105.5,4.063325857965744,1.48828418682784,36.1513
107.5,4.062569295316511,1.48828418682784,36.1546
109.5,4.062569293734449,1.48828418682784,36.15788
111.5,4.06200187254005,1.48828418682784,36.16118
113.5,4.061245309888545,1.48828418682784,36.16118
115.5,4.060867026983436,1.48828418682784,36.16118
117.5,4.06029959945136,1.4882842051327925,36.16118
119.5,4.06011045799706,1.48828418682784,36.16446
121.5,4.05935389217986,1.48828418682784,36.16775
123.5,4.05897560927126,1.48828418682784,36.16775
125.5,4.058408188077092,1.48828418682784,36.17105
127.5,4.058408184906764,1.48828418682784,36.17105
129.5,4.05802990199976,1.48828418682784,36.17105
131.5,4.057651384772338,1.48828418682784,36.17433
133.5,4.056516773529548,1.48828418682784,36.17433
135.5,4.05651677036536,1.48828418682784,36.17762
137.5,4.05613848745676,1.48828418682784,36.18091
139.5,4.055760202959398,1.488284205158422,36.18091
