time,voltage,current,temperature
1.0,4.117798596801494,1.4882842051224667,36.0888
3.0,4.11325920665527,1.48828418682784,36.0888
5.0,4.110233494237976,1.48828418682784,36.0921
7.0,4.107774106063825,1.48828418682784,36.0888
9.0,4.105693545312936,1.48828418682784,36.0921
11.0,4.103991272223556,1.48828418682784,36.0921
13.0,4.10172189502883,1.48828418682784,36.0921
15.0,4.100019540748418,1.48828418682784,36.0921
17.0,4.098506173219739,1.48828418682784,36.0921
19.0,4.097371321323907,1.48828418682784,36.0921
21.0,4.095669052990325,1.4904664034196795,36.09538
23.0,4.0945342026796,1.48828418682784,36.09538
25.0,4.0930210710452,1.48828418682784,36.09538
27.0,4.0920753637737,1.48828418682784,36.09703
29.0,4.090751373593913,1.48828418682784,36.09868
31.0,4.089805666322178,1.48828418682784,36.098680000001195
33.0,4.0884816777269215,1.48828418682784,36.09868
35.0,4.087347223288587,1.4882864705326762,36.10196
37.0,4.08659026159901,1.48828418682784,36.10196
39.0,4.08564455432752,1.48828418682784,36.10525
41.0,4.08469884864111,1.48828418682784,36.10525
43.0,4.0833748584634195,1.4904664033899746,36.10855
45.0,4.0829963965966325,1.48828418682784,36.10855
47.0,4.0820508651123975,1.48828418682784,36.10855
49.0,4.08091601797002,1.48828418682784,36.11183
51.0,4.08053773506142,1.48828418682784,36.11183
53.0,4.07959202778993,1.48828418682784,36.11183
55.0,4.07883546197273,1.48828418682784,36.11512
57.0,4.078078892984384,1.48828418682784,36.11841
59.0,4.07713318888403,1.48828418682784,36.11841
61.0,4.0765657629356,1.48828418682784,36.11841
63.0,4.075620057250319,1.48828418682784,36.11841
65.0,4.07486349143243,1.48828418682784,36.11841
67.0,4.07429606706953,1.48828418682784,36.1217
69.0,4.073539499668037,1.48828418682784,36.1217
71.0,4.07297207688944,1.48828418682784,36.125
73.0,4.07240465252654,1.48828418682784,36.125
75.0,4.0714591495188195,1.4882865435377728,36.125
77.0,4.070891520893653,1.4904664216971475,36.13046999999124
79.0,4.070702369927657,1.48828418682784,36.13157
81.0,4.069756672167029,1.48828418682784,36.13157
83.0,4.06918924462818,1.48828418682784,36.13486
85.0,4.06843268198624,1.48828418682784,36.13486
87.0,4.06824354053194,1.48828418682784,36.13815
