time,voltage,current,temperature
0.2,4.122905368509719,1.451186523130098,36.0888
2.2,4.114961558970559,1.4904655076226843,36.0888
4.2,4.111367795282764,1.488284223407662,36.0888
6.2,4.108908946865564,1.4904663851270423,36.0888
8.200000000000001,4.1064501111303215,1.4904663851299222,36.0921
10.200000000000001,4.10436955830319,1.48828418682784,36.0921
12.200000000000001,4.102667111002912,1.48828418682784,36.0921
14.200000000000001,4.10077587067149,1.48828418682784,36.0921
16.2,4.099451870980852,1.48828418682784,36.0921
18.2,4.097938745687304,1.48828418682784,36.0921
20.200000000000003,4.0964256188093335,1.48828418682784,36.09210002751637
22.200000000000003,4.0949130048115805,1.48828418682784,36.09538
24.200000000000003,4.0935884954081,1.48828418682784,36.09538
26.200000000000003,4.0924536466823,1.49046642170588,36.09868
28.200000000000003,4.09150793941081,1.48828418682784,36.09868
30.200000000000003,4.090183947645627,1.49046642170588,36.09868
32.2,4.089238013965419,1.4904637912090155,36.09868
34.2,4.087914248612039,1.48828418682784,36.10196
36.2,4.086968539752484,1.4882842416904911,36.10196
38.2,4.085833695781745,1.4882841868286976,36.10525
40.2,4.085077131549537,1.48828418682784,36.10525
42.2,4.083942787816005,1.48828418682784,36.10525
44.2,4.083185713838478,1.48828418682784,36.10855
46.2,4.081861728410913,1.48828418682784,36.10855
48.2,4.081294299293512,1.48828418682784,36.11183
50.2,4.080348593607891,1.48828418682784,36.11183
52.2,4.079970524459388,1.48828418682784,36.11183
54.2,4.079024612926526,1.48828418682784,36.11183
56.2,4.078268032855047,1.48828418682784,36.11512
58.2,4.077700611661999,1.48828418682784,36.11841
60.2,4.07656576452113,1.48828418682784,36.11841
62.2,4.07599834015823,1.48828418682784,36.11841
64.2,4.075241779089875,1.48828418682784,36.11841
66.2,4.074674346808604,1.48828418682784,36.1217
68.2,4.07391778416094,1.48828418682784,36.1217
70.2,4.072972078473903,1.48828418682784,36.1217
72.2,4.072594042524991,1.48828418682784,36.12499566358574
74.2,4.071648085126559,1.4882842050893028,36.125
76.2,4.0716480835408815,1.48828418682784,36.12828
78.2,4.071080660761799,1.48828418682784,36.13157
80.2,4.07013495507494,1.48828418682784,36.13157
82.2,4.06956753071204,1.4882865253279174,36.13486
84.2,4.069000101600915,1.48828418682784,36.134860082592475
86.2,4.068621813931854,1.48828418682784,36.13815
88.2,4.06786525762335,1.4904664034092583,36.13815
90.2,4.06729783326045,1.48828418682784,36.14143
92.2,4.066730237852874,1.48828418682784,36.14473
94.2,4.06578470162605,1.48828418682784,36.14473
96.2,4.0655955665099475,1.48828418682784,36.14802
98.2,4.06502813580885,1.4904664034266022,36.14802
100.2,4.06446071144595,1.48828418682784,36.14802
102.2,4.063893473950012,1.48828418682784,36.14802
104.2,4.063515016840211,1.48828418682784,36.14802
106.2,4.063136721264492,1.48828418682784,36.1513
108.2,4.06256929690295,1.48828418682784,36.1546
110.2,4.061812731088339,1.48828418682784,36.15788
112.2,4.061623833436598,1.48828418682784,36.16118
114.2,4.061245306721627,1.48828418682784,36.16118
116.2,4.060677880775622,1.48828418682784,36.16118
118.2,4.06011045799706,1.48828418682784,36.16446
120.2,4.05973217508846,1.48828418682784,36.16446
122.2,4.059354147050551,1.48828418682784,36.16775
124.2,4.05897560927126,1.48828418682784,36.16775
126.2,4.058219048208512,1.48828418682784,36.17105
128.20000000000002,4.057840763718301,1.48828418682784,36.17105
130.20000000000002,4.057651620679773,1.48828418682784,36.17433
132.20000000000002,4.05727279482149,1.48828418682784,36.17213844009984
134.20000000000002,4.05670591181966,1.48828418682784,36.17433
136.20000000000002,4.05632762891106,1.48828418682784,36.17762
138.20000000000002,4.0561384874538815,1.48828418682784,36.17762
140.20000000000002,4.055571061505051,1.48828418682784,36.1842
142.20000000000002,4.054814758473143,1.488287200403347,36.1842
144.20000000000002,4.05481449727667,1.490466367028955,36.1875
146.20000000000002,4.05424707291377,1.4904663851440199,36.1875
148.20000000000002,4.054057926702535,1.490466366822365,36.1875
150.20000000000002,4.05367964855087,1.488284223391572,36.19078
152.20000000000002,4.053113280131424,1.48828418682784,36.19078
154.20000000000002,4.0527339444382795,1.4904663852597084,36.19407
156.20000000000002,4.05273393969569,1.48828418682784,36.19736
158.20000000000002,4.05216651691647,1.49046642170588,36.19736
160.20000000000002,4.051788232424082,1.48828418682784,36.20065
162.20000000000002,4.0515979956472945,1.4904600938832961,36.20065
164.20000000000002,4.05103166819067,1.48828418682784,36.20065
166.20000000000002,4.0508425235676695,1.49046642170588,36.20393
168.20000000000002,4.050653382109911,1.4904663851068465,36.20723
170.20000000000002,4.0498968226321805,1.48828418682784,36.21052
172.20000000000002,4.04970767801058,1.49046642170588,36.21052
174.20000000000002,4.04932939194332,1.49046642170588,36.2138
176.20000000000002,4.0491402504808995,1.4882842050963325,36.2171
178.20000000000002,4.04857282928478,1.48828418682784,36.2171
180.20000000000002,4.048572826117782,1.49046642170588,36.2171
182.20000000000002,4.04819454637618,1.4904598210582993,36.2171
184.20000000000002,4.047627126754134,1.48828418682784,36.22038
186.20000000000002,4.04743798055898,1.4904664034388277,36.22038
188.20000000000002,4.0472488375217175,1.490466403442321,36.22038
190.20000000000002,4.0466814179103,1.4904663851488278,36.22038001842733
192.20000000000002,4.046492419011958,1.48828418682784,36.22696
194.20000000000002,4.046492268533865,1.48828418682784,36.22696
196.20000000000002,4.0457357106385,1.4882842233814326,36.22696
198.20000000000002,4.045546567598791,1.4904664034440676,36.23025
200.20000000000002,4.04516828310738,1.49046642170588,36.23355
202.20000000000002,4.04479000019878,1.48828418682784,36.23683
204.20000000000002,4.044789998619195,1.48828418682784,36.23683
