time,voltage,current
0.1,4.055806528967134,1.3223554171528535
2.1,4.048207915250099,1.4949360344839493
4.1000000000000005,4.022767644747366,2.2188186108569776
6.1000000000000005,3.9299541324668015,5.0531893961076735
8.1,3.842742297161789,7.566711415041233
10.100000000000001,4.0815859415113085,-0.22811814435782418
12.100000000000001,4.075511185602808,0.01347539421802397
14.100000000000001,4.07683380123633,0.012633078224250858
16.1,4.078169749521203,0.008091994303091318
18.1,4.1512439858446095,-2.267547614291066
20.1,4.149604970569014,-2.069137964567396
22.1,4.085500380966703,0.050637319874728234
24.1,4.182101627533974,-2.954572381210231
26.1,4.160859191833167,-2.116952043693063
28.1,4.126601844562182,-0.9546775252908338
30.1,4.122652880876322,-0.7886913998684174
32.1,4.0987579747661105,-0.003979098231737487
34.1,4.0606423661121145,1.1832225647493813
36.1,4.064110304089394,1.0228886035711868
38.1,4.0941750056829065,0.04017768948957331
40.1,4.094450140792172,0.028889232866777744
42.1,4.094220882574113,0.03387233713809017
44.1,4.09432024666522,0.02850924338759758
46.1,4.0937487965638715,0.044012713094717354
48.1,4.080792287495541,0.45098785538267583
50.1,4.044304977789902,1.557446722750269
52.1,4.01694063218469,2.3580074792106194
54.1,3.9866792331381022,3.203814235576782
56.1,3.9601371771939813,3.9270546881025
58.1,3.9799506533503557,3.0985434293605567
60.1,3.609268739124497,14.900151531600415
62.1,3.7796259382928126,8.758276623882498
64.10000000000001,3.9865168198956744,2.0330468378109106
66.10000000000001,3.946050831569677,3.302526449481236
68.10000000000001,3.9099291198258648,4.39046584213532
70.10000000000001,3.7899107637070264,8.215675283918825
72.10000000000001,3.7366055611136395,9.67570122253657
74.10000000000001,3.678236877348209,11.269489804168208
76.10000000000001,3.6645568934651718,11.387794222150085
78.10000000000001,3.6510328164874504,11.542805614549778
80.10000000000001,3.7305582340361165,8.56408036707612
82.10000000000001,3.7531653553330795,7.664657142283658
84.10000000000001,3.745949182850943,7.783546009324412
86.10000000000001,3.8259137081462344,4.975682953831395
88.10000000000001,3.7422165222787114,7.768527593355312
90.10000000000001,4.077720103098595,-3.7809144719884453
92.10000000000001,4.090605727184361,-3.7752620433131487
94.10000000000001,4.1036702100051965,-3.814082393683656
96.10000000000001,4.112174700729714,-3.7236013984274208
98.10000000000001,4.123127133493993,-3.750460188027452
100.10000000000001,4.1119510389985185,-3.0364930819333225
102.10000000000001,4.0302732731990565,-0.051966267389008766
104.10000000000001,4.032605649860178,-0.035138873535752985
106.10000000000001,4.034596635240137,-0.01465119168590326
108.10000000000001,3.9427195113118043,3.163658640620337
110.10000000000001,3.863752692908254,5.760003437806246
112.10000000000001,3.84652430235319,6.163885269446762
114.10000000000001,3.7617970546376465,8.833592580167045
116.10000000000001,3.7047359656336623,10.497412725837645
118.10000000000001,3.689413720821193,10.709675731702948
120.10000000000001,3.663286062073122,11.31092975622777
122.10000000000001,3.6526723379379997,11.376979562081576
124.10000000000001,3.5157606473659078,15.885946670926678
126.10000000000001,3.7317421468091565,7.7300834583532385
128.1,3.8161660436386167,4.6457384160144635
130.1,3.9420362332274843,0.241203841718386
132.1,4.073747947032702,-4.244996643408201
134.1,4.087212408415677,-4.252450828380058
136.1,3.9806136343179594,0.030042057107855073
138.1,3.9078279896204138,2.7949136647883535
140.1,3.7721389068746727,7.612347137718877
142.1,3.760257120089079,7.8512006698865635
144.1,3.7530544594424935,7.928901345327532
146.1,3.7501175641185096,7.861069835209183
148.1,3.812776270838743,5.470595441399189
150.1,3.8223125646686364,5.064680834335014
152.1,3.9320998331731505,1.0830761171380867
154.10000000000002,3.972721122161659,-0.21220546559000875
156.10000000000002,3.9426853562683917,1.113168100571765
158.10000000000002,3.940285219782837,1.3234242965230962
160.10000000000002,3.940605589298074,1.4142784152079795
162.10000000000002,3.9292877031192086,1.9195609363810828
164.10000000000002,3.9260545172612895,2.0910108881923595
166.10000000000002,3.9266689224416575,2.123529665234905
168.10000000000002,3.924234864122581,2.256848743418353
170.10000000000002,3.95307894841396,1.24794063740263
172.10000000000002,4.112923648796676,-4.607595004345727
174.10000000000002,4.123981396467766,-4.62680426105219
176.10000000000002,4.1333282300424266,-4.600496791576394
178.10000000000002,4.012279562305621,0.19713656067518937
180.10000000000002,3.8873351009124226,4.802910681942303
182.10000000000002,3.8188712886518648,7.139824002495057
184.10000000000002,3.875931377163031,4.77057347706048
