time,voltage,current
1.1,4.053252794436538,1.3730117840889702
3.1,4.026559104712207,2.150649912078197
5.1000000000000005,4.006754599186391,2.6772136784872678
7.1000000000000005,3.8911396530513325,6.17145017350152
9.1,3.997896108353057,2.4453024288730574
11.100000000000001,4.074901796176822,0.010876135118135722
13.100000000000001,4.076561336192365,0.0009758113333105374
15.100000000000001,4.077494627915024,0.010998764811563868
17.1,4.088374196314774,-0.30259179340451564
19.1,4.161390818535697,-2.521501089618414
21.1,4.111107961987425,-0.7801975706554042
23.1,4.138394350299632,-1.635210922632545
25.1,4.179260366917265,-2.779691140259253
27.1,4.131148829415562,-1.1230494408386136
29.1,4.13175208779164,-1.1046002850259464
31.1,4.119145662269495,-0.659846401129552
33.1,4.095992259572768,0.07998143489231559
35.1,4.064678301439218,1.0206772259664683
37.1,4.093536141510749,0.06223463652206783
39.1,4.09429077947418,0.03519047374137156
41.1,4.0942339149130484,0.03461844819325563
43.1,4.094090898213092,0.0368949611289912
45.1,4.094422457162661,0.024198797934833476
47.1,4.093228578509526,0.05910103174313653
49.1,4.062321543281686,1.0236456799431866
51.1,4.043561204001958,1.5529046040396532
53.1,3.9942336726742838,3.032841505750604
55.1,3.9940537027581886,2.906637630941532
57.1,3.9437281904911523,4.348741393313972
59.1,4.052180457293236,0.739455926803307
61.1,3.564117838719315,16.06217792962124
63.1,4.035496886108995,0.40962675922555336
65.10000000000001,3.9467177068354666,3.311353561308845
67.10000000000001,3.9123070577824084,4.375738941375808
69.10000000000001,3.9025579885936175,4.574632796006735
71.10000000000001,3.7558429730546616,9.191141470876707
73.10000000000001,3.6845407664362653,11.23100158471301
75.10000000000001,3.671116910906331,11.339375986421887
77.10000000000001,3.6597221971272673,11.401061482046039
79.10000000000001,3.6454705128794713,11.57315449174035
81.10000000000001,3.7514366891224893,7.779982792427921
83.10000000000001,3.7482355672249663,7.767545378193137
85.10000000000001,3.7664489900547315,7.028142416288901
87.10000000000001,3.7452588217136995,7.721706253963991
89.10000000000001,3.7556978107173853,7.257685905680089
91.10000000000001,4.084497648832787,-3.777929860935828
93.10000000000001,4.099009581352392,-3.8533778543378774
95.10000000000001,4.108979902175947,-3.7951099942150224
97.10000000000001,4.118130337947582,-3.749512439126156
99.10000000000001,4.127719379241912,-3.7408591752383167
101.10000000000001,4.078836952422574,-1.7767166319233771
103.10000000000001,4.031173254729089,-0.0334020167132596
105.10000000000001,4.033540273754445,-0.021878253457048972
107.10000000000001,4.0306522208889035,0.16197740396517335
109.10000000000001,3.9366878473746696,3.328713598884865
111.10000000000001,3.86034022552559,5.7797497394567925
113.10000000000001,3.7914842642253643,7.940547885523128
115.10000000000001,3.726862042350849,9.890089385017529
117.10000000000001,3.6954497494232204,10.652127709743063
119.10000000000001,3.6834182533682904,10.753385207571206
121.10000000000001,3.6560027631011907,11.409174119073421
123.10000000000001,3.5250294260535706,15.764636054655218
125.10000000000001,3.520233712028562,15.510117807982247
127.10000000000001,3.7794761754984845,5.97038405862251
129.1,3.919271815803458,0.9530199016238085
131.1,3.9624888368758984,-0.3610009516741812
133.1,4.078566801104157,-4.1689594148467926
135.1,4.0951718425047,-4.304374800070989
137.1,3.9506583066383616,1.2123579092535017
139.1,3.8073475341991636,6.4132869053746
141.1,3.762608986026866,7.852768332336441
143.1,3.755717086012238,7.922885862631882
145.1,3.7483303003365096,8.011001531419229
147.1,3.817063673579569,5.328956382147088
149.1,3.8090781964317473,5.571580079421673
151.1,3.9175686787367425,1.5459323049276734
153.1,3.9697309528181806,-0.21725976671006794
155.10000000000002,3.9764084739683376,-0.2409083389970113
157.10000000000002,3.9387459780918084,1.332144081300406
159.10000000000002,3.9400082295810566,1.3922521542292863
