time,voltage,current
0.0,4.056957800713716,1.2856450415931848
2.0,4.050171370743975,1.4365845748544863
4.0,4.022219363071142,2.2407364255942794
6.0,3.932030439982199,4.990615388706864
8.0,3.843136564259716,7.562988992592508
10.0,4.081811158989624,-0.23789283811364323
12.0,4.075396771232791,0.014979312398393512
14.0,4.076196073281009,0.03117893770220503
16.0,4.077942084227713,0.013578777273026003
18.0,4.147735299230692,-2.165111605905585
20.0,4.148910155271234,-2.05272086942193
22.0,4.086383221040703,0.021479917651918663
24.0,4.183011940984939,-2.9950078086486727
26.0,4.162534350863972,-2.177782723815394
28.0,4.123445912507684,-0.8568265480736524
30.0,4.123225648227943,-0.8085483423528737
32.0,4.098135571034552,0.016334995803447848
34.0,4.060473090427237,1.1909476177677094
36.0,4.064390931722544,1.0177006449526516
38.0,4.094334179584543,0.03522793643219934
40.0,4.094268052080174,0.03483779271552464
42.0,4.094009302375723,0.04077431956352908
44.0,4.094223428348018,0.03170799751288026
46.0,4.093575619109243,0.04969953068527116
48.0,4.082274253604834,0.4046504347406715
50.0,4.044577158417971,1.5543172195680846
52.0,4.017359828980232,2.348888702446545
54.0,3.987363531876794,3.186200281413349
56.0,3.960357305654716,3.9208211465758493
58.0,3.9646783855562138,3.5989555981452677
60.0,3.6070834759345627,14.991049071711466
62.0,3.74714824870804,9.840633270522552
64.0,3.9947430928002525,1.7645555567058127
66.0,3.946087102937347,3.302817557221547
68.0,3.910904424650473,4.363529134475407
70.0,3.809886020013705,7.5646909440657115
72.0,3.7380473364858555,9.643945549990168
74.0,3.678294451928381,11.27789410870058
76.0,3.6656882870945116,11.373338270536173
78.0,3.6519910880451256,11.524896154161302
80.0,3.7258508793425844,8.731368477004573
82.0,3.7507562576531,7.75014010008637
84.0,3.745339002903878,7.809743172681976
86.0,3.825086383205072,5.001390521288477
88.0,3.74291511866157,7.755832591731896
90.0,4.076147107864809,-3.7484975762801573
92.0,4.0870603379745765,-3.6772668568719196
94.0,4.100186831015845,-3.709832551761105
96.0,4.111412098209631,-3.7160178848748484
98.0,4.123644045616603,-3.7789118991279373
100.0,4.11568867457386,-3.1766866995036422
102.0,4.029749819886434,-0.039086403244754056
104.0,4.032357015346504,-0.031269091383731386
106.0,4.034678645450418,-0.021735110586019468
108.0,3.9433420590619264,3.1490980374815902
110.0,3.863943552115472,5.755381449600976
112.0,3.848894605553299,6.093240613639076
114.0,3.7624266299560403,8.826483338894931
116.0,3.7049548904907352,10.504661919490863
118.0,3.690551504695308,10.678678486161672
120.0,3.6662716224219145,11.230641294512534
122.0,3.6528758369126977,11.388983583822746
124.0,3.5169067635707645,15.86657854621713
126.0,3.7225876754276896,8.067782998921254
128.0,3.812868198821738,4.752622799765398
130.0,3.93923940784591,0.33027970803382517
132.0,4.073576367824416,-4.2644672631410065
134.0,4.088192761936468,-4.3056293324669115
136.0,3.9801191710475563,0.03849096818712039
138.0,3.9075870374167394,2.7991067320739638
140.0,3.7759420953315557,7.472697789413064
142.0,3.7607097706590666,7.8445204582531565
144.0,3.7527531489253128,7.949416780639966
146.0,3.74595026623069,8.014594866524135
148.0,3.819732162846721,5.205749791532509
150.0,3.8128524461770197,5.4187796782637
152.0,3.9307204611562345,1.1271950315501698
154.0,3.9725658113633258,-0.21798824256778115
156.0,3.9455266071454353,1.000864390758376
158.0,3.9404798494661764,1.3083483663208573
160.0,3.9407949975292547,1.4019021294858964
162.0,3.9297122252050514,1.9014862174403642
164.0,3.925269175994817,2.1167117427736066
166.0,3.9268616770409195,2.1128624510160394
168.0,3.9232473078983885,2.285633030830825
170.0,3.954146598076644,1.2032946034284373
172.0,4.111512025835908,-4.580170343006674
174.0,4.12358825914914,-4.6290158319154155
176.0,4.132413955801189,-4.590043920303199
178.0,4.014659722031576,0.10531630395957758
180.0,3.8883883297542696,4.772461283282774
182.0,3.8197523468603114,7.117251909562848
184.0,3.8754741387617253,4.79152753549335
186.0,3.8935758760670813,3.9764065622277447
188.0,3.9406765395631544,2.1345991914743525
190.0,3.960508614403581,1.4088568156847103
192.0,3.962327079728173,1.3752828909164798
194.0,3.9403045722795915,2.2322493964273455
196.0,3.8981306441711783,3.767114286566076
198.0,4.000572079061998,-0.09630727661399997
200.0,3.9128351094789244,3.3525990942087835
202.0,3.91659839762751,3.1329388694925755
204.0,3.9436920029328517,2.0288247016048637
206.0,3.956351093263177,1.541582917485032
208.0,3.966810322678226,1.1821717493116575
210.0,4.0061938483099535,-0.33511161770905934
212.0,4.003944913975512,-0.1261728876248879
214.0,4.006857305820055,-0.13930274995866493
216.0,4.133101110416022,-4.9840409663640335
218.0,4.14025962108939,-4.921178609135498
220.0,4.151158294777945,-4.823504985351049
222.0,4.153970545618054,-4.628246283928073
224.0,4.136605813130021,-3.7022881034998933
226.0,4.039848773028328,0.03603707552046654
228.0,4.016090767617712,0.9022616184444441
230.0,4.021905541406034,0.6257035175357638
232.0,4.025245812304358,0.4702028737031947
234.0,4.036459396020537,0.030577358768893233
236.0,4.08457666415122,-1.7155831806724784
238.0,4.050233140479647,-0.34434892571226944
240.0,3.873692991739828,6.213018128472059
242.0,3.816173126125647,7.963441885814725
244.0,4.022023440080257,-0.061589855187768744
246.0,3.972039508214513,1.901011649787029
248.0,3.9708883898857312,1.8884052439034218
250.0,3.997876144790857,0.7748797254108576
252.0,3.9850415603622538,1.2559370021608185
254.0,4.016733207047549,0.03383968542904234
256.0,4.017202683962719,0.06746687232724187
258.0,4.0744918920166615,-2.1364096779853505
260.0,4.107308146092232,-3.243556717237564
262.0,4.101385595183035,-2.796502086042618
264.0,4.03074363041851,0.11015202978568815
266.0,4.032294390841874,0.05599514208227417
268.0,4.032751352491612,0.04541476606098233
270.0,4.032926233288175,0.04614636386623016
272.0,4.033446603751961,0.03306068692768954
274.0,4.020067289583686,0.5610916475686931
276.0,4.025941185107654,0.31603424382603984
278.0,4.025807380028654,0.319741652724023
280.0,4.032546829033311,0.04852122339585413
282.0,4.033239651840727,0.03179699312808185
284.0,4.063512142061853,-1.1254420926378956
286.0,3.988461132388803,1.8654883629575618
288.0,3.918403326143527,4.501972960871695
290.0,3.862755032264919,6.446829180081021
292.0,3.7695888680842056,9.788557085800614
294.0,3.745791727999256,10.240238537884547
296.0,3.7232452718061237,10.639050319040356
298.0,3.9997833909009857,-0.14362525721930122
300.0,4.0035875080731245,-0.16606490661571463
302.0,4.00528022360406,-0.11999017311210076
304.0,3.991344673174911,0.5064949069393994
306.0,3.976568309943746,1.1470433147358392
308.0,4.004783603673433,0.05479217649892747
310.0,4.143011545282004,-5.116061949946321
312.0,3.9678171398845197,1.7723065573133407
314.0,4.01480939940834,-0.038797557458026564
316.0,4.12431619622763,-4.12814368686314
318.0,4.0224110557145725,-0.035128235253775654
320.0,3.8700143946856533,5.862003183122961
322.0,3.7812105448528723,9.07864825602205
324.0,3.5765775374460347,16.52259015098588
326.0,3.548507041940888,16.9926771095713
328.0,3.987706453921316,-0.19643446866317615
330.0,4.13214171104848,-5.505396904674273
332.0,3.9768092193293922,0.7535622285883044
334.0,3.927235384173766,2.704929764801189
336.0,3.8931002655601397,3.9688777759018694
338.0,3.9002836405177033,3.6089469300696893
340.0,3.9969004012381735,-0.1751476816660202
342.0,3.9988446415267207,-0.13897183976515196
