time,voltage,current
1.4000000000000001,4.053462056032439,1.357974674530213
3.4000000000000004,4.026203720229472,2.149078389389251
5.4,3.9856395290935422,3.341268159554511
7.4,3.84862931547226,7.481428252830115
9.4,4.067451369712073,0.20956702522098336
11.4,4.075037307261746,0.013270119527282099
13.4,4.076332479937249,0.0145624748899011
15.4,4.077685119907751,0.01059907522339057
17.400000000000002,4.112181443185976,-1.0631439612273361
19.400000000000002,4.156323712448081,-2.336554367803315
21.400000000000002,4.080778063468433,0.19715219125181704
23.400000000000002,4.173581918831913,-2.736998432239849
25.400000000000002,4.179945609752615,-2.7789131901028825
27.400000000000002,4.121676780386776,-0.8109281082487292
29.400000000000002,4.13096697359749,-1.0698771562115241
31.400000000000002,4.1142689103277785,-0.49732111382111227
33.4,4.0792854353842944,0.607816589102799
35.4,4.064417209680627,1.0237582312679818
37.4,4.094616009386194,0.027094091706787653
39.400000000000006,4.094425905040639,0.030504311760059685
41.400000000000006,4.094292884933717,0.032402449884761424
43.400000000000006,4.094307326627593,0.02962637864785414
45.400000000000006,4.09372380079215,0.046265901522976854
47.400000000000006,4.0835184107158655,0.3684776566948999
49.400000000000006,4.050915715784757,1.3826373664338614
51.400000000000006,4.039030499956197,1.6884731330957796
53.400000000000006,3.9914291579701713,3.0929266170194607
55.400000000000006,3.985348892610105,3.167640370942889
57.400000000000006,3.952550591191825,4.0433583105123105
59.400000000000006,3.9711562291208957,3.3495156302697824
61.400000000000006,3.5609822670897247,16.07064144975382
63.400000000000006,4.036607016758605,0.3863356492278278
65.4,3.946726656671996,3.3106152254545735
67.4,3.912365222200769,4.3558728937884466
69.4,3.898304714111824,4.6987279586328645
71.4,3.754838626744405,9.174499219148379
73.4,3.6827461167426256,11.242507127330018
75.4,3.669696253285578,11.332036420441042
77.4,3.656607372351382,11.458225254688266
79.4,3.644687105481532,11.556799300420934
81.4,3.7509990527647235,7.773213234593488
83.4,3.7471497498980986,7.792948162018423
85.4,3.7943161878327545,6.059093395848109
87.4,3.7436985748627967,7.756237309074243
89.4,3.968902459643691,-0.12675426394976258
91.4,4.084794895297035,-3.7212839937714204
93.4,4.098357451470001,-3.7669244953128054
95.4,4.109242228457499,-3.748110454233739
97.4,4.119847286063172,-3.7506786582463745
99.4,4.129135085830731,-3.7405715206511885
101.4,4.043300910407061,-0.5349747347234768
103.4,4.031549539779497,-0.03188719135596009
105.4,4.033869498662605,-0.019929315675342563
107.4,3.991980037474375,1.4966084040697505
109.4,3.8880744155321127,4.979977743801298
111.4,3.858930265669936,5.7981536959820215
113.4,3.7799065248071635,8.310753296580016
115.4,3.7240220579854224,9.948519332084214
117.4,3.6935201095751955,10.67662816916744
119.4,3.681873353972827,10.772607350256601
