time,voltage,current,temperature
1.7000000000000002,4.069251684658354,0.5690234918685938,25.03652436595856
3.7,4.086286731477613,0.18573137107601112,25.0366252913672
5.7,4.080253918493014,0.30576849876043044,25.03678741895942
7.7,4.091842746203936,0.05759880165092073,25.03701079766409
9.700000000000001,4.094722724628633,2.7171102693884227e-08,25.037295494654174
11.700000000000001,4.0920673953144115,0.0571428571428571,25.037641595138094
13.700000000000001,4.0645262995948475,0.6270225991845875,25.038049202094804
15.700000000000001,4.0317928377033825,1.2867768565470183,25.03851843595327
17.7,4.031395855397428,1.23273629520019,25.039049434216878
19.700000000000003,4.033255116843954,1.156157656580551,25.039642351033734
21.700000000000003,4.074857160945798,0.2450851293702071,25.04029735671385
23.700000000000003,4.071748927525311,0.3116082803070913,25.04101463719435
25.700000000000003,4.061881139837597,0.5073982575016638,25.04179439345375
27.700000000000003,4.062753574534642,0.4847956775958345,25.042636840876895
29.700000000000003,4.06599526354026,0.4049258673335082,25.043542208571708
31.700000000000003,4.0717708203786405,0.2760255862318986,25.04451073863954
33.7,4.076213116186016,0.1825849385896619,25.045542685400694
35.7,4.067964845244081,0.34793898872207435,25.0466383145769
37.7,4.052133337142376,0.666903214371299,25.047797902432407
39.7,4.053178576191465,0.6341543256982721,25.049021734875893
41.7,4.07749235911304,0.10740855803388182,25.05031010652522
43.7,4.020184837039368,1.2857072556489344,25.051663319736782
45.7,4.029275567262209,1.0525677957333237,25.053081683601988
47.7,4.048286328656986,0.6279642140523324,25.05456551291313
49.7,4.052025166187729,0.5397877887215973,25.056115127100508
51.7,4.065197919375642,0.2567176060695396,25.057730849143848
53.7,4.056338388983903,0.44843445690089206,25.05941300445983
55.7,4.070189804922914,0.15017180781766745,25.06116191976852
57.7,4.054064826603733,0.49046742971953805,25.06297792194114
59.7,4.0393908325436705,0.7962258157355578,25.064861336831598
61.7,4.0334527440838075,0.9005534743402596,25.066812488094637
63.7,4.022171894949037,1.1062887673197532,25.068831695992756
65.7,4.058492219030527,0.31129309956761725,25.07091927619475
67.7,4.05272469694844,0.4373216216910359,25.0730755385686
69.7,4.042525412310558,0.6512470427475532,25.075300785970924
71.7,4.042362913310801,0.6425264146818809,25.07759531303599
73.7,4.041840780133072,0.6445329065616897,25.079959404966385
75.7,4.041755812793683,0.6324458321138271,25.082393336328536
77.7,4.066544640943142,0.10146757768909048,25.084897369854946
79.7,4.073495399636041,-0.03093117348070029,25.087471755256022
81.7,4.096773289472093,-0.5056620013005572,25.090116728043977
83.7,4.1309403640298115,-1.1894900939620916,25.09283250837089
85.7,3.9945151414676685,1.7049966816001283,25.095619299883666
87.7,4.046346426909218,0.5855431743975719,25.09847728859788
89.7,4.111703498495262,-0.8025077373554421,25.101406641792934
91.7,4.070480592100468,0.10953451736967498,25.1044075069306
93.7,4.0985667152348855,-0.4660203771521027,25.107480010599048
95.7,4.079062950565872,-0.030833981182825307,25.11062425748444
97.7,4.069178230281601,0.18781471776076725,25.11384032937186
99.7,4.029264116065316,1.0257964708571428,25.11712942170712
101.7,3.8106084883848355,5.564699939923452,25.12049046512503
103.7,3.902830016741206,3.360956505577048,25.123924563725947
105.7,3.978941312705472,1.6778731471354473,25.127430039625004
107.7,4.038918665237645,0.39785169153926436,25.131008046162485
109.7,3.9744330818650395,1.7471796205803383,25.134657889365556
111.7,3.955192012257585,2.1087602875069047,25.13837948062649
113.7,3.9444321818870662,2.2852310263156084,25.142172702007766
115.7,4.00111101712725,1.0329816143395596,25.146037405645675
117.7,4.033585123867983,0.34612572372083483,25.14997341319805
119.7,3.999793456539072,1.0792115986929396,25.15398051533734
121.7,4.029845748428689,0.42972231601967587,25.158058471289568
123.7,4.027731463815767,0.48917968611248863,25.162207008420275
125.7,4.029045013234237,0.47812682133943196,25.16642582186767
127.7,3.9806013442573858,1.49474038101813,25.170714574223823
129.70000000000002,4.0131907801371955,0.7857095187972861,25.175072895264115
131.70000000000002,4.013568153640319,0.7759884382410644,25.179500381725287
133.70000000000002,4.040975583695079,0.19895600319574344,25.18399659713221
135.70000000000002,4.040091617197163,0.2367848115831141,25.188561071673636
137.70000000000002,4.0171337577946895,0.7388158083898976,25.19319330212654
139.70000000000002,4.017160500560401,0.7348004085860651,25.19789275182937
141.70000000000002,4.0248890788626825,0.5685375928395429,25.20265885070357
143.70000000000002,4.026450951294854,0.5377348459582604,25.207490995323308
145.70000000000002,4.026856187378833,0.5395345402340697,25.212388549032934
147.70000000000002,4.04688333998411,0.11650827620745398,25.217350842111532
149.70000000000002,4.049146841427257,0.09210139903569455,25.222377171984203
151.70000000000002,4.050189686234037,0.0901242546559558,25.22746680347921
153.70000000000002,4.04640915470939,0.1855536216365202,25.23261896913042
155.70000000000002,4.051391013368224,0.09626955958744186,25.23783409250419
157.70000000000002,4.051791843473295,0.1036536216921078,25.243110362707856
159.70000000000002,4.05227191883923,0.11097574969903715,25.24844679674571
161.70000000000002,4.053400986641899,0.10473237288167327,25.25384251016502
163.70000000000002,4.054507185510157,0.09646988277363056,25.259296590056643
165.70000000000002,4.054812262321679,0.1042906923647134,25.264808094628858
167.70000000000002,4.054930978160998,0.1194214384630664,25.27037605384371
169.70000000000002,4.056616317226207,0.09566613983579718,25.275999470092827
171.70000000000002,4.056579134611415,0.10867919031005821,25.28167731891166
173.70000000000002,4.05811176696519,0.08675745293676788,25.287408549730877
175.70000000000002,4.155827282853796,-1.9786506631810459,25.293192086663836
177.70000000000002,4.131995861231709,-1.3751866214972381,25.29902682932905
179.70000000000002,4.092751216097062,-0.4799534163191588,25.304911653706245
181.70000000000002,4.078558957239203,-0.15750756749612224,25.31084541302511
183.70000000000002,4.067144082288393,0.09821475335928403,25.316826938685203
185.70000000000002,4.068219246050028,0.07765152377479828,25.322855041206186
187.70000000000002,4.049028259941423,0.4701149089580002,25.328928511206914
189.70000000000002,4.066363328650084,0.09527686216414417,25.335046120412304
191.70000000000002,4.127178624285905,-1.1713186001677391,25.341206622686812
193.70000000000002,4.120593006385327,-0.9696454466335078,25.347408755093408
195.70000000000002,4.098893637542796,-0.4604573281613236,25.353651238976642
197.70000000000002,4.075045360636652,0.0635915851346533,25.359932781069034
199.70000000000002,4.07464119929218,0.07165669191206277,25.366252074619382
201.70000000000002,4.075302650846427,0.0571428571428571,25.372607800541925
203.70000000000002,4.075146364852523,0.05774998269530011,25.37899862858545
205.70000000000002,4.0746139932901535,0.06594343733480962,25.38542321852102
207.70000000000002,4.074889943755237,0.0571428571428571,25.39188022134744
209.70000000000002,4.074863448852534,0.0571428571428571,25.398368280513353
211.70000000000002,4.074850394630137,0.0571428571428571,25.404886033155016
213.70000000000002,4.07486015617478,0.0571428571428571,25.4114321113487
215.70000000000002,4.074877042057851,0.0571428571428571,25.418005143376618
217.70000000000002,4.0748955796117565,0.0571428571428571,25.424604267414292
219.70000000000002,4.074915679778792,0.0571428571428571,25.431227169007588
221.70000000000002,4.074917348165783,0.0571428571428571,25.437873902191406
223.70000000000002,4.074875687227922,0.0571428571428571,25.444542130514222
225.70000000000002,4.07483534873422,0.0571428571428571,25.45123035517952
227.70000000000002,4.074797421037432,0.0571428571428571,25.457937214598783
229.70000000000002,4.074765495682268,0.0571428571428571,25.464661352906095
231.70000000000002,4.0747668087401,0.0571428571428571,25.471401420531013
233.70000000000002,4.07473704765049,0.0571428571428571,25.47815607557064
235.70000000000002,4.074762336538145,0.0571428571428571,25.484923985164173
237.70000000000002,4.074738256578092,0.0571428571428571,25.491703826869273
239.70000000000002,4.074712837773779,0.0571428571428571,25.498494290039137
241.70000000000002,4.074736399697014,0.0571428571428571,25.505294077199295
243.70000000000002,4.074760756022761,0.0571428571428571,25.512101905423325
245.70000000000002,4.074785862217383,0.0571428571428571,25.518916507706095
247.70000000000002,4.074811676057847,0.0571428571428571,25.525736634333867
249.70000000000002,4.074755606812806,0.0571428571428571,25.532561054249847
251.70000000000002,4.076037491204437,0.0285714285714285,25.539388556414142
253.70000000000002,4.0483437561541145,0.627132306677802,25.546217951156905
255.70000000000002,3.9941992894466956,1.7558918459106914,25.553049292005067
257.7,3.960107346887729,2.409290180838656,25.559880461203374
259.7,3.9437142747198473,2.6676454048233755,25.566710217478583
261.7,3.980433824659043,1.7831483836775792,25.57353747854132
263.7,3.978739734566547,1.7652751638319835,25.580361191509372
265.7,3.9749777445999324,1.7849307182464451,25.587180333469544
267.7,3.9726897782766577,1.7804355433510095,25.593993912788168
