time,voltage,current,temperature
0.8,4.054233119427388,0.8989437083509858,25.0364983727585
2.8000000000000003,4.068356582347514,0.5754437951383192,25.03657176803966
4.800000000000001,4.089139898567839,0.1225009863378798,25.03670634931957
6.800000000000001,4.092612589413733,0.04116617695924632,25.036902157265356
8.8,4.09424404572567,0.006650738103845519,25.037159250864114
10.8,4.093362853813976,0.02985328201613735,25.037477707239802
12.8,4.082489176616368,0.2571185960312071,25.037857621413504
14.8,4.047473699196615,0.973703977724296,25.03829910600796
16.8,4.013449306610698,1.6375999951780074,25.03880229089646
18.8,4.053546821575819,0.7432405826927856,25.039367322797585
20.8,4.031518021630136,1.1662665242723054,25.039994364816046
22.8,4.075540728625656,0.23140088902683778,25.040683595931043
24.8,4.063236920289402,0.4856858859855706,25.04143521043355
26.8,4.0625912304568725,0.4904138500288542,25.042249417312963
28.8,4.065469351548642,0.4212106093001037,25.043126439595536
30.8,4.065540463655293,0.41025285787502364,25.0440665136354
32.800000000000004,4.077050088468295,0.16326795705512315,25.04506988835989
34.800000000000004,4.0528894603972505,0.6708133616634124,25.046136824471272
36.800000000000004,4.059652108137219,0.5152192763865532,25.04726759360618
38.800000000000004,4.055345467979253,0.5946181220702109,25.048462477454898
40.800000000000004,4.047557816631074,0.7430993872952263,25.04972176684255
42.800000000000004,4.027418003174848,1.1497783029891169,25.051045760774063
44.800000000000004,4.013440819347932,1.4037419366028476,25.052434765445213
46.800000000000004,4.047160740332024,0.6574808573698956,25.05388909322195
48.800000000000004,4.04980614456071,0.5894764708668475,25.05540906159011
50.800000000000004,4.05775983763445,0.4169469006510302,25.05699499207815
52.800000000000004,4.073229135531866,0.08966864970013078,25.05864720915497
54.800000000000004,4.0419636424780645,0.7496760168968786,25.060366039105705
56.800000000000004,4.054960470195583,0.4725868121201895,25.06215180888738
58.800000000000004,4.05432212978991,0.485153618426684,25.064004844967517
60.800000000000004,4.036588332884992,0.84364566218741,25.065925472147978
62.800000000000004,4.01842280955184,1.20239219464099,25.067914012376434
64.8,4.029150494826238,0.9399004391544594,25.06997078354853
66.8,4.058927597473211,0.30478993013362415,25.0720960983029
68.8,4.0418393150306695,0.672288975189506,25.074290262811825
70.8,4.043858061658657,0.6180874903694783,25.07655357556999
72.8,4.042007781859576,0.6464791041429931,25.078886326184254
74.8,4.0412598385706735,0.649348855311537,25.08128879416659
76.80000000000001,4.041204247474653,0.6421532673752307,25.083761247732884
78.80000000000001,4.068469513785983,0.06886605077917153,25.086303942610172
80.80000000000001,4.068559542552723,0.08214631765554552,25.088917120854855
82.80000000000001,4.085481698646068,-0.24271286100210082,25.09160100968391
84.80000000000001,4.0454889737194835,0.6410555876697789,25.094355820322164
86.80000000000001,4.048214838741076,0.5460898445132626,25.097181746867133
88.80000000000001,4.06765100408459,0.12794753178190726,25.10007896517436
90.80000000000001,4.110399450185937,-0.7477641129745498,25.10304763176521
92.80000000000001,4.0726212717470105,0.06996026949643716,25.106087882759105
94.80000000000001,4.074602576825234,0.057136686502571886,25.109199832832495
96.80000000000001,4.075158681253229,0.057580748667440444,25.11238357420623
98.80000000000001,4.0480044057593485,0.6329095749975246,25.115639754821963
100.80000000000001,3.9397653697625037,2.9023872736649254,25.11896847656745
102.80000000000001,3.7752877105403124,6.1781256547468555,25.122369626878264
104.80000000000001,3.974921736842354,1.7909027111363165,25.125842822891162
106.80000000000001,4.038052261879181,0.410965067662695,25.129388418710747
108.80000000000001,3.9750830636559265,1.7556187525294316,25.133005945266472
110.80000000000001,3.976843933502622,1.676748432412376,25.136695263600423
112.80000000000001,3.963357689672329,1.912085043206151,25.140456269055377
114.80000000000001,3.987348347097788,1.3372423777695162,25.144288827310483
116.80000000000001,4.022932349845289,0.5687709768668855,25.14819277380904
118.80000000000001,4.033764598608924,0.3557786361877314,25.152167913231033
120.80000000000001,4.010661801853587,0.8392293081335676,25.156214019011305
122.80000000000001,4.029665250808872,0.4438894117255107,25.160330832904343
124.80000000000001,4.045512869291293,0.11535471786061889,25.164518064596013
126.80000000000001,3.981429420833444,1.4960005108044898,25.168775391363187
128.8,4.012861655783335,0.7949738010888197,25.17310245778132
130.8,4.013589117491853,0.7768505831304336,25.177498875480673
132.8,4.036376041877668,0.2919653710302998,25.181964222951137
134.8,4.041103885609419,0.20518954221304644,25.18649804539588
136.8,4.031910947317759,0.42232421559716454,25.19109985463391
138.8,4.0170038762881966,0.74047095954803,25.19576912905131
140.8,4.017489301055616,0.7260028120293488,25.200505313601045
142.8,4.025100647277193,0.5661941052450701,25.205307819851107
144.8,4.027064876400659,0.5327204022781801,25.210176026080504
146.8,4.026785260688671,0.543503579984873,25.21510927742271
148.8,4.047702696567313,0.11289833412921298,25.220106886056012
150.8,4.049316016014573,0.0991677274636226,25.22516813144011
152.8,4.031630660224157,0.5018475556507833,25.230292260598254
154.8,4.051398078008583,0.08956192635060732,25.235479091580018
156.8,4.051216324745965,0.10778170544078733,25.240728011514122
158.8,4.052641727989345,0.09514765797870442,25.246037487427873
160.8,4.053498821283481,0.09416783425676035,25.251406644211166
162.8,4.054585715000804,0.08914050248330947,25.256834582143878
164.8,4.054856870525984,0.09695415570940473,25.26232037234974
166.8,4.0547611445733205,0.11432282061025668,25.267863057414544
168.8,4.056662329641985,0.08905037789294454,25.273461652044432
170.8,4.05726010837801,0.08849227831375685,25.27911514376295
172.8,4.056847309558873,0.1099641617356907,25.284822493645866
174.8,4.066755989802681,-0.09244508404795107,25.29058263709257
176.8,4.137124148789029,-1.5204975797609452,25.296394484632973
178.8,4.115993032247993,-0.9982042536493828,25.30225692276855
180.8,4.073020943462249,-0.044258676871222306,25.308168814846585
182.8,4.073815470445375,-0.04924527677224677,25.314129001966208
184.8,4.067778868571567,0.08578204421762059,25.320136303915117
186.8,4.020362299698714,1.105583632276564,25.326189520135863
188.8,4.066916751455087,0.08163266325390633,25.33228743072036
190.8,4.117830745112226,-0.9932996376298024,25.338428797431547
192.8,4.132588189619103,-1.2533902426703851,25.344612364751075
194.8,4.10934251414099,-0.7055956532784003,25.350836860951603
196.8,4.084519068680687,-0.14227637072014962,25.357100999192955
198.8,4.074104318221573,0.08359642598190478,25.363403478640585
