time,voltage,current,temperature
0.2,4.053182244046669,0.9293909557081134,25.036489199067294
2.2,4.061929171843732,0.7178245462189653,25.036544244186402
4.2,4.089362754445557,0.11933284363620417,25.036660466973917
6.2,4.086658614581021,0.1668977610713127,25.03683790257213
8.200000000000001,4.09131524085269,0.06856847947413022,25.037076604486263
10.200000000000001,4.094746226984151,6.513239358169131e-05,25.037376644418387
12.200000000000001,4.087821210010755,0.14633216456340656,25.037738112044757
14.200000000000001,4.0565920779802855,0.7882377850014494,25.038161114736855
16.2,4.021828318337327,1.4829776348378152,25.03864577722705
18.2,4.047009769064216,0.8922046246277936,25.039192241219393
20.200000000000003,4.0331756663204805,1.1516005559575435,25.039800664946625
22.200000000000003,4.075294475267177,0.2361117418277988,25.040471222674096
24.200000000000003,4.066543957719966,0.4198107461331532,25.041204104152353
26.200000000000003,4.061570894820489,0.5122296968017287,25.04199951401874
28.200000000000003,4.064460274394614,0.4443798240086159,25.042857671150337
30.200000000000003,4.066076744706489,0.40060475012835656,25.04377880796887
32.2,4.071742054225374,0.27606298184502504,25.044763169699724
34.2,4.065722822669002,0.40277797273190274,25.045811013586558
36.2,4.064746809599531,0.4130338359470017,25.04692260806327
38.2,4.053374310517734,0.6384102452420183,25.048098231885128
40.2,4.052754340427947,0.637867607307366,25.049338173221194
42.2,4.032026455101755,1.0696181444543578,25.05064272871002
44.2,4.016528107670066,1.351418346157063,25.052012202480643
46.2,4.0464939466669065,0.6789852370172528,25.053446905141172
48.2,4.051069429289798,0.566811042092632,25.054947152737288
50.2,4.052513107663816,0.5306406902910495,25.056513265682728
52.2,4.072746084287154,0.09652086916294766,25.058145567664468
54.2,4.0553142063020795,0.47003094796343176,25.059844384524872
56.2,4.059030747884272,0.38765076879683413,25.06161004312312
58.2,4.054377418504358,0.4835670836990363,25.06344287017878
60.2,4.038705673047001,0.8055554972396562,25.06534319109972
62.2,4.032632035967611,0.9073673512474493,25.06731132879722
64.2,4.027879117074536,0.9772985019606486,25.06934760249062
66.2,4.058080957805917,0.3213249892787999,25.071452326504193
68.2,4.052622731552267,0.4400686999811987,25.073625809058925
70.2,4.044194494661806,0.6157908426884796,25.07586835106162
72.2,4.042747919989892,0.6327392395281238,25.078180244894206
74.2,4.041132684579774,0.6552311067581439,25.080561773205286
76.2,4.041577296631941,0.6352715687068095,25.083013207707143
78.2,4.068457024792181,0.06467519068178937,25.085534807980178
80.2,4.06886716870622,0.07136854569769238,25.088126820287552
82.2,4.108528292573332,-0.7454584302721744,25.090789476402367
84.2,4.068118014502429,0.15717453546605425,25.09352299244982
86.2,4.046849579832934,0.5771630919630084,25.096327567766625
88.2,4.049497960672831,0.5136870514713742,25.09920338378
90.2,4.116886637052539,-0.8958739829878171,25.102150602908544
92.2,4.069970598461187,0.12304560490179892,25.105169367486873
94.2,4.092719749909233,-0.33247712181190225,25.108259798716475
96.2,4.075066473572291,0.05703362454728973,25.111421995644367
98.2,4.059870957121904,0.38491366453221243,25.114656227574276
100.2,4.013704407435929,1.3438244200909257,25.11796340510622
102.2,3.7457884503516037,6.890377513865522,25.121342606510066
104.2,3.9759474926222307,1.7830563496631264,25.124794618670013
106.2,4.041979429296007,0.3243627631132141,25.128318259852644
108.2,4.019730253569822,0.8115650219871293,25.131914231899707
110.2,3.980635168659165,1.6020666358447737,25.135582020989457
112.2,3.987985747446512,1.3942351732255023,25.139321531236
114.2,3.9615286055365515,1.9039110719580654,25.14313263727072
116.2,4.0129375946989025,0.7797184550800011,25.147015183656844
118.2,4.039421893156703,0.2274162332310028,25.150968984348435
120.2,3.9989311605402356,1.0954654910662835,25.15499382219485
122.2,4.030049632436352,0.4317911736365624,25.159089448491375
124.2,4.028800850662204,0.4693517825788665,25.163255582576966
126.2,4.016360005908567,0.7498074447943219,25.16749191147933
128.20000000000002,4.002177444178507,1.0254995327424652,25.171798089608167
130.20000000000002,4.013049299349636,0.7871635020107481,25.176173738496733
132.20000000000002,4.013547510194085,0.778520308101209,25.18061844659209
134.20000000000002,4.0407930328210195,0.20645955772421107,25.185131769094067
136.20000000000002,4.031767470441383,0.4203327410151682,25.189713227843242
138.20000000000002,4.017970769093377,0.7205171719567031,25.194362311257446
140.20000000000002,4.01703999875335,0.7379620939029283,25.199078474317144
142.20000000000002,4.0247737579801806,0.5728457945304081,25.20386113859907
144.20000000000002,4.0264721956328735,0.5414960408446938,25.20870969235786
146.20000000000002,4.0268360929139915,0.5398920294093102,25.213623490655383
148.20000000000002,4.04815612887291,0.09562747517804085,25.218601855537003
150.20000000000002,4.048189773090639,0.11807166060645766,25.223644076254427
152.20000000000002,4.0489329471176365,0.1229260815156667,25.228749409534178
154.20000000000002,4.052570569989336,0.05825546009464789,25.233917281508152
156.20000000000002,4.050839567323794,0.11159738472450162,25.239147858605566
158.20000000000002,4.0521650075758,0.10010715293746479,25.24443924621315
160.20000000000002,4.053357036446767,0.09204085815405827,25.249790578376466
162.20000000000002,4.053706277543663,0.10285136946758702,25.25520096424515
164.20000000000002,4.054203438770017,0.1067282827212714,25.26066948363585
166.20000000000002,4.054947952910142,0.10484097914375698,25.26619518763817
168.20000000000002,4.056483169436062,0.0891637097650758,25.271777099261055
170.20000000000002,4.057236032528699,0.08538582774713366,25.277414214118277
172.20000000000002,4.056666027023231,0.11002974157883402,25.283105501152065
174.20000000000002,4.058040469457531,0.09172854995840644,25.288849903393658
176.20000000000002,4.138887482177254,-1.5823768755384866,25.294646338759563
178.20000000000002,4.124880849740941,-1.2089226000289786,25.3004937008826
180.20000000000002,4.0742135217186295,-0.07327191560919241,25.306390859976162
182.20000000000002,4.07440845292364,-0.06499272031055259,25.31233666373091
184.20000000000002,4.067977874075908,0.08076308395122242,25.31832993824232
186.20000000000002,4.051539023521925,0.43816264059440385,25.32436948896832
188.20000000000002,4.060813923574353,0.21310893566514078,25.330454101715304
190.20000000000002,4.118857305426738,-1.0334697834806121,25.336582543651886
192.20000000000002,4.133232225925387,-1.2871125952262938,25.34275356434875
194.20000000000002,4.114884892255195,-0.8340167866778643,25.3489658968438
196.20000000000002,4.093055522001787,-0.329774350424204,25.35521825873116
198.20000000000002,4.07401517743107,0.08571163574855581,25.361509353273092
200.20000000000002,4.075127058680308,0.06106749392531466,25.367837870533695
202.20000000000002,4.075279513291498,0.0571428571428571,25.374202488533054
204.20000000000002,4.074836219413307,0.06358650757633831,25.38060187442119
206.20000000000002,4.0749869855537835,0.0571428571428571,25.387034685670223
208.20000000000002,4.074874512521518,0.0571428571428571,25.393499571284163
210.20000000000002,4.074860006784865,0.0571428571428571,25.399995173024976
212.20000000000002,4.0748486339774015,0.0571428571428571,25.406520126654097
214.20000000000002,4.074864217774203,0.0571428571428571,25.413073063188307
216.20000000000002,4.074881525165592,0.0571428571428571,25.419652610168995
218.20000000000002,4.074900461549609,0.0571428571428571,25.426258025580985
220.20000000000002,4.074920939026864,0.0571428571428571,25.432886816331372
222.20000000000002,4.074906804885007,0.0571428571428571,25.439539140644214
224.20000000000002,4.074865481510859,0.0571428571428571,25.446212487656446
226.20000000000002,4.0748254622417655,0.0571428571428571,25.452905489654828
228.20000000000002,4.074789158409684,0.0571428571428571,25.459616786959046
230.20000000000002,4.074765738515005,0.0571428571428571,25.46634502515752
232.20000000000002,4.074753399029883,0.0571428571428571,25.473088856476934
234.20000000000002,4.074743278494419,0.0571428571428571,25.479846941154932
236.20000000000002,4.074768808224091,0.0571428571428571,25.486617948815255
238.20000000000002,4.074720092441881,0.0571428571428571,25.49340055984436
240.20000000000002,4.0747186512582445,0.0571428571428571,25.500193466768497
242.20000000000002,4.074742416087448,0.0571428571428571,25.506995375630343
244.20000000000002,4.0747669639623645,0.0571428571428571,25.513805007364148
246.20000000000002,4.074792250938569,0.0571428571428571,25.52062109916835
248.20000000000002,4.074800575247202,0.0571428571428571,25.527442405874588
250.20000000000002,4.0747406968021185,0.0571428571428571,25.534267701311983
252.20000000000002,4.076053615547215,0.0285714285714285,25.541095779665476
254.20000000000002,4.034935012890993,0.9124503133881949,25.54792565778716
256.2,3.979983189609621,2.0517225294753367,25.554757148084516
258.2,3.9546876086033023,2.5025816285835147,25.561588060448443
260.2,3.9427684294538308,2.6558502888868696,25.56841728631274
262.2,3.9807662763036564,1.766096675310857,25.575243751196147
264.2,3.977175911458967,1.7805054983331012,25.58206640959378
266.2,3.975308668798591,1.7610672045401268,25.58888424629873
268.2,3.981809855113544,1.5664660723007158,25.595696277708647
