time,voltage,current,temperature
0.5,4.052034154572974,0.9502612591647894,25.036493785912896
2.5,4.066292985558948,0.6216830190518517,25.036558006113026
4.5,4.088806209497277,0.13036231923388955,25.036683408146736
6.5,4.09088632068834,0.07750524637650098,25.036870029918745
8.5,4.091876287270499,0.05669358850701424,25.037117927675183
10.5,4.093412087969601,0.02856843664932549,25.03742717582909
12.5,4.087944233789211,0.14287323536103017,25.037797866729132
14.5,4.05194528208411,0.8829791515653483,25.0382301103724
16.5,4.016937701084364,1.5730670954875907,25.03872403406175
18.5,4.054071366011549,0.737261557202843,25.03927978200849
20.5,4.0325126066047075,1.1552283272041146,25.039897514881336
22.5,4.075585549001102,0.2302444300150558,25.04057740930257
24.5,4.064863772092937,0.4535213397408378,25.04131965729295
26.5,4.062635236908016,0.489353342847603,25.04212446566585
28.5,4.064608214549399,0.4389390922249036,25.042992055372927
30.5,4.0659380737565,0.402245798138518,25.043922660802135
32.5,4.072373834491444,0.26240805658596217,25.044916529029805
34.5,4.0538701054966655,0.6530610688119007,25.045973919028913
36.5,4.064813624004217,0.408903489791378,25.047095100834724
38.5,4.054326063763609,0.6171562293691283,25.048280354670016
40.5,4.052197306295951,0.6475126472916746,25.049529970031877
42.5,4.029454124309832,1.114211265843161,25.05084424474204
44.5,4.0144729730829125,1.3901669874199467,25.05222348396293
46.5,4.047450828692767,0.6534607723417303,25.053667999181563
48.5,4.050051006500538,0.5863139460165839,25.055178107163698
50.5,4.053118583087739,0.5160326656780961,25.056754128880435
52.5,4.072065047183691,0.11273044360309731,25.05839638840972
54.5,4.053193720794851,0.5143327608900728,25.060105211815287
56.5,4.05631678025039,0.44471076620126093,25.061880926005248
58.5,4.054446756810809,0.4822351753645329,25.06372385757315
60.5,4.037206794759725,0.8346892707067349,25.06563433162385
62.5,4.017924765945988,1.214008373970962,25.06761267058683
64.5,4.028001266582916,0.96831609880338,25.069659193019575
66.5,4.058619129811666,0.3106016694893704,25.071774212403543
68.5,4.047777139595671,0.5444451970761572,25.07395803593537
70.5,4.043352804772234,0.6315288393539753,25.076210963315795
72.5,4.043450849394371,0.6168290075852567,25.07853328553923
74.5,4.042395700780803,0.6269663284747204,25.08092528368594
76.5,4.041281674332481,0.6410614092169422,25.083387227720014
78.5,4.068742863119241,0.06080964604174866,25.085919375295173
80.5,4.069507614991534,0.05983702000144506,25.08852197057121
82.5,4.109110843938315,-0.7512264705369465,25.09119524304314
84.5,4.071667605725168,0.08308744299141495,25.093939406385996
86.5,4.047869255084513,0.5528922132182001,25.096754657316875
88.5,4.06814560334704,0.11626637838842671,25.09964117447718
90.5,4.113982331759741,-0.8287963292165871,25.102599117336876
92.5,4.070421333191813,0.11512068543906945,25.10562862512299
94.5,4.071987571786449,0.11159715277795913,25.10872981577448
96.5,4.07401783248932,0.080639225543386,25.111902784925302
98.5,4.053204077884333,0.5251612157756336,25.115147991198118
100.5,4.005359139058261,1.5144528477853654,25.118465940836835
102.5,3.7339064868531717,7.095632435302761,25.12185611669417
104.5,3.9759146681524324,1.7769392761784508,25.12531872078059
106.5,4.039002796195137,0.3900947777515388,25.12885333928169
108.5,3.9740672476965893,1.787444146798224,25.13246008858309
110.5,3.991688028596552,1.3639088004314823,25.136138642294938
112.5,3.991762708183774,1.3094743046101045,25.13988890014568
114.5,3.9760363039162563,1.5860939193724173,25.1437107322906
116.5,4.020541569208151,0.6179130600274576,25.147603978732946
118.5,4.039324329419774,0.23331995153917137,25.151568448789735
120.5,3.9993110147698,1.0870720958032876,25.155603920603074
122.5,4.030359409806832,0.4267429407677467,25.159710140697857
124.5,4.028973433239961,0.46756728762331845,25.16388682358648
126.5,3.986894314640767,1.3797531698988759,25.168133651421257
128.5,4.013274557029921,0.7844886250898059,25.17245027369474
130.5,4.013710383880826,0.7732921166158431,25.176836306988704
132.5,4.022230887648718,0.5933713255533779,25.181291334771615
134.5,4.0412957263646945,0.19781837654282264,25.185814907244982
136.5,4.032235811475812,0.41282455874204205,25.19040654123858
138.5,4.016564130041871,0.7493953188726896,25.19506572015438
140.5,4.016796397962027,0.742517309067703,25.199791893959095
142.5,4.0245117067095455,0.5786644516063933,25.204584479225087
144.5,4.027084222969497,0.5322244877686407,25.209442859219177
146.5,4.027391844324265,0.52913550031648,25.214366384039046
148.5,4.048486787569224,0.09226478379533991,25.21935437079651
150.5,4.048411290298307,0.11639569634633395,25.22440610384727
152.5,4.050565137309718,0.09109922655715696,25.229520835066214
154.5,4.050653086164448,0.10298261491425484,25.234698186544087
156.5,4.051173021594716,0.10661267014318135,25.239937935059846
158.5,4.0521785658304825,0.10246731422254858,25.24523836682051
160.5,4.0530250477937395,0.10177854354015005,25.250598611293817
162.5,4.053676113592937,0.10629197571863552,25.256017773194515
164.5,4.054607738087968,0.10013872644079518,25.261494927992793
166.5,4.055908227402053,0.0865071244280101,25.267029122526356
168.5,4.055585886410127,0.11033180592465278,25.27261937565275
170.5,4.05607916599689,0.11218293727416306,25.278264678940605
172.5,4.057820241269249,0.08704519322198265,25.28396399739896
174.5,4.057966171844775,0.09534653824841828,25.289716270243115
176.5,4.137850173731733,-1.5473776492349471,25.295520411696266
178.5,4.118084825052039,-1.052182359817848,25.301375311825574
180.5,4.073704116371781,-0.06076385124655317,25.30727983741137
182.5,4.0727925381653645,-0.02847135655172932,25.313232832848556
184.5,4.067507238256028,0.09129741300099796,25.319233121078717
186.5,4.041757925426462,0.6469008040108556,25.32527950455209
188.5,4.065474270981393,0.1123457643350832,25.331370766217834
190.5,4.119157869159108,-1.0305057455330657,25.33750567054172
192.5,4.134953013863899,-1.3146822565092227,25.343682964549913
194.5,4.111726053931567,-0.761379389050559,25.349901378897705
196.5,4.0898828581114035,-0.25950010502987264,25.356159628962057
198.5,4.07457644434753,0.07345796470744875,25.362456415956842
200.5,4.074372577646451,0.07734673244883587,25.36879042806965
202.5,4.075259234730594,0.0571428571428571,25.37516034161906
204.5,4.074834954501514,0.0631089012644349,25.381564822231244
206.5,4.074967482261332,0.0571428571428571,25.388002526034974
208.5,4.074872209927035,0.0571428571428571,25.394472100873823
210.5,4.0748579993024325,0.0571428571428571,25.40097218753467
212.5,4.074850856276367,0.0571428571428571,25.40750142099137
214.5,4.074866706463021,0.0571428571428571,25.414058431662752
216.5,4.074884263977145,0.0571428571428571,25.420641846683782
218.5,4.074903437014142,0.0571428571428571,25.427250917438307
220.5,4.074924138390246,0.0571428571428571,25.433883355816604
222.5,4.07490052035232,0.0571428571428571,25.44053891504186
224.5,4.074859397267592,0.0571428571428571,25.4472152921941
226.5,4.074819567401064,0.0571428571428571,25.453911120112746
228.5,4.074784235866136,0.0571428571428571,25.460625039825537
230.5,4.074765935182846,0.0571428571428571,25.467355697834165
232.5,4.074745333559574,0.0571428571428571,25.474101747484276
234.5,4.074747046576293,0.0571428571428571,25.480861850338652
236.5,4.074772719177289,0.0571428571428571,25.487634677552585
238.5,4.074709220352633,0.0571428571428571,25.494418911250616
240.5,4.074722164272598,0.0571428571428571,25.501213245903646
242.5,4.074746049452769,0.0571428571428571,25.508016389705364
244.5,4.0747707109368205,0.0571428571428571,25.51482706594712
246.5,4.074796105130116,0.0571428571428571,25.521644014390027
248.5,4.074791552476519,0.0571428571428571,25.528465992633357
250.5,4.074731769442358,0.0571428571428571,25.535291777477987
252.5,4.076063200572446,0.028572117210018035,25.542120166283773
254.5,4.026474370079751,1.0888768146448342,25.548950378834572
256.5,3.970858790849402,2.236980147534338,25.555781849787163
