time,voltage,current
0.5,4.09415348402003,0.1
2.5,4.094003253214517,0.1
4.5,4.093233613973596,0.125
6.5,4.093113926055651,0.125
8.5,4.092964306950194,0.125
10.5,4.093524978108515,0.1
12.5,4.093437006432317,0.1
14.5,4.093369168018777,0.1
16.5,4.093306715166401,0.1
18.5,4.094034028956453,0.075
20.5,4.094031213189658,0.075
22.5,4.093941049567076,0.075
24.5,4.093950137222462,0.075
26.5,4.093843347020694,0.075
28.5,4.093741620778223,0.075
30.5,4.093641176347255,0.075
32.5,4.093573315218799,0.075
34.5,4.093549600584679,0.075
36.5,4.093489388922599,0.075
38.5,4.094216488167733,0.0500038901703018
40.5,4.094204487201936,0.05
42.5,4.094189557328462,0.05
44.5,4.094173095814059,0.05
46.5,4.09416545038503,0.05
48.5,4.094175263465782,0.05
50.5,4.094635092518137,0.0367262190621524
52.5,4.094243870164654,0.05
54.5,4.094267018673459,0.05
56.5,4.094289396710935,0.05
58.5,4.094312250638072,0.05
60.5,4.094334694367927,0.05
62.5,4.094356548626397,0.05
64.5,4.09437786413923,0.05
66.5,4.094398687473506,0.05
68.5,4.094397906632897,0.05
70.5,4.094358952327641,0.05
72.5,4.094319623856507,0.05
74.5,4.094296253406393,0.05
76.5,4.09434190400839,0.05
78.5,4.0943595872093645,0.05
80.5,4.095135000641128,0.025
82.5,4.094350229386098,0.05
84.5,4.093290236587244,0.08246599589115529
86.5,4.092673844659711,0.1
88.5,4.095006772115099,0.025
90.5,4.095030801457855,0.025
92.5,4.095032868837368,0.025
94.5,4.095056637123152,0.025
96.5,4.095094216283861,0.025
98.5,4.094340681077974,0.05
100.5,4.094291675310297,0.05
102.5,4.0942311111364535,0.05
104.5,4.09417102655132,0.05
106.5,4.094111384689192,0.05
108.5,4.094052151685755,0.05
110.5,4.094002913698143,0.05
112.5,4.0939932978543405,0.05
114.5,4.093984004930676,0.05
116.5,4.093975010808277,0.05
118.5,4.093966293328137,0.05
120.5,4.093957832131003,0.05
122.5,4.093949608510334,0.05
124.5,4.093941605277294,0.05
126.5,4.093927522629823,0.05
128.5,4.09387333744087,0.05
130.5,4.093819328989288,0.05
132.5,4.093765485014509,0.05
134.5,4.093711794247143,0.05
136.5,4.093658246328035,0.05
138.5,4.093636045705823,0.05
140.5,4.093726247407093,0.05
142.5,4.093790213312717,0.05
144.5,4.093835896894476,0.05
146.5,4.093881682783099,0.05
148.5,4.093927564715934,0.05
150.5,4.093854847829267,0.05
152.5,4.09387585861136,0.05
154.5,4.093828345902693,0.05
156.5,4.093772043598311,0.05
158.5,4.093731159533338,0.05
160.5,4.093690343146291,0.05
162.5,4.093649590933206,0.05
164.5,4.093609807166368,0.05
166.5,4.093575779556238,0.05
168.5,4.093541807178173,0.05
170.5,4.093507887505752,0.05
172.5,4.093474018209258,0.05
174.5,4.093440197139646,0.05
176.5,4.093406422313846,0.05
178.5,4.093385621672984,0.05
180.5,4.093411299824171,0.05
182.5,4.093437019136037,0.05
184.5,4.093462778164833,0.05
186.5,4.093490200176777,0.05
188.5,4.093519946199704,0.05
190.5,4.093549728225189,0.05
192.5,4.093578653579365,0.05
194.5,4.093573618636982,0.05
196.5,4.09353653831996,0.05
198.5,4.094288549011756,0.025
200.5,4.094280446426007,0.025
202.5,4.094270034376799,0.025
204.5,4.094257501723811,0.025
206.5,4.094243021901055,0.025
208.5,4.094226754176788,0.025
210.5,4.09423961177662,0.025
212.5,4.094280587729435,0.025
214.5,4.094253573784087,0.025
216.5,4.094218133139893,0.025
218.5,4.094181525794255,0.025
220.5,4.091732680391519,0.1
222.5,4.091649896772886,0.1
224.5,4.0916041052910055,0.1
226.5,4.094733556569747,-0.0
228.5,4.094795663311596,-0.0
230.5,4.0948529893549885,-0.0
232.5,4.094905923648259,-0.0
234.5,4.094954823388995,-0.0
236.5,4.094209592844259,0.025
238.5,4.095016005222689,-0.0
240.5,4.095055655102586,-0.0
242.5,4.095092350262876,-0.0
244.5,4.095126330597747,-0.0
246.5,4.095157816420697,-0.0
248.5,4.095187010063253,-0.0
250.5,4.09521409734316,-0.0
252.5,4.095238857115604,-0.0
254.5,4.095261035608048,-0.0
256.5,4.095282205961212,-0.0
258.5,4.095301900023913,-0.0
260.5,4.095320852208846,-0.0
262.5,4.09533822796412,-0.0
264.5,4.095354738841113,-0.0
266.5,4.095274961036208,0.0030153584371774
268.5,4.095382441169712,-0.0
270.5,4.095394371294897,-0.0
272.5,4.095403445746106,3.113337525976e-05
274.5,4.095387655951582,3.63651729368425e-05
276.5,4.095395911970803,2.6830305712652495e-05
278.5,4.094598559176452,0.025
280.5,4.094567822811979,0.025
282.5,4.094591727592967,0.025
284.5,4.0953922895991335,-0.0
286.5,4.095407319213103,-0.0
288.5,4.09542137970263,-0.0
290.5,4.095434548956567,-0.0
292.5,4.095446898510228,-0.0
294.5,4.095458494064126,-0.0
296.5,4.095469395960336,-0.0
298.5,4.0954796596199765,-0.0
300.5,4.095492749911416,-0.0
302.5,4.095218980799423,0.0090917513522899
304.5,4.095501816098333,-0.0
306.5,4.095511219731698,-0.0
308.5,4.09552010232188,-0.0
310.5,4.095528505226751,-0.0
312.5,4.095536466433083,-0.0
314.5,4.0955440208317695,-0.0
316.5,4.09555120047056,-0.0
318.5,4.095558034786178,-0.0
320.5,4.095564550817478,-0.0
322.5,4.095570773401198,-0.0
324.5,4.095576725351728,-0.0
326.5,4.095582427626207,-0.0
328.5,4.09558789947614,-0.0
330.5,4.095593158586628,-0.0
332.5,4.0955982212042406,-0.0
334.5,4.095603102254435,-0.0
336.5,4.095607815449403,-0.0
338.5,4.095612373387108,-0.0
340.5,4.095616787642225,-0.0
342.5,4.0956210688496695,-0.0
344.5,4.095625226781303,-0.0
346.5,4.095629270416373,-0.0
348.5,4.0956332080061975,-0.0
350.5,4.095637047133584,-0.0
352.5,4.095640794767381,-0.0
354.5,4.095644457312582,-0.0
356.5,4.095648040656336,-0.0
358.5,4.095651550210212,-0.0
360.5,4.095654639064899,-0.0
362.5,4.0956580360572845,-0.0
364.5,4.094882370143286,0.0248268315000018
366.5,4.095656922411003,-0.0
368.5,4.094875421416947,0.025
370.5,4.090828551466731,0.15
372.5,4.090561677612442,0.15
374.5,4.0903034522187225,0.15
376.5,4.090965613446921,0.125
378.5,4.09013855810035,0.15
380.5,4.088547446596662,0.2
382.5,4.0890646453105255,0.175
384.5,4.088112384638064,0.2
386.5,4.087831686727927,0.2000282415441309
388.5,4.085499837096079,0.2658567795952106
390.5,4.085228091766453,0.2651217296840555
392.5,4.080363304133313,0.4112113666380511
394.5,4.08818116440308,0.1490955910974847
396.5,4.087765845479069,0.1528723525370837
398.5,4.083504380770274,0.2858940670516512
400.5,4.086218431579912,0.1996567479438322
402.5,4.084809018223613,0.2444911880189271
404.5,4.082757544219047,0.2997485712364262
406.5,4.087732404142221,0.1372046361295452
408.5,4.081496173462161,0.3332881806012047
410.5,4.087375460065748,0.131329195111579
412.5,4.087593426035024,0.123924281200965
414.5,4.083530472015642,0.2549795262631483
416.5,4.088703231871479,0.0902932421279193
418.5,4.088646650622319,0.0932727568580963
420.5,4.089239113826083,0.075
422.5,4.089279271644633,0.075
424.5,4.090257866481131,0.05
426.5,4.089591133476023,0.075
428.5,4.090089990424941,0.0592996541310682
430.5,4.090424565166776,0.05
432.5,4.090476536304559,0.05
434.5,4.087800231400353,0.136624123834037
436.5,4.08902860924232,0.1008767335334605
438.5,4.087407821888437,0.15
440.5,4.090038769944793,0.0622296689373853
442.5,4.091262840925965,0.0261848421772533
444.5,4.091438471845209,0.025
446.5,4.091574821498984,0.025
448.5,4.091702227351992,0.025
450.5,4.09180670229717,0.025
452.5,4.092328416749787,0.0112559397795594
454.5,4.09198441928669,0.025
456.5,4.092855004043496,-0.0
458.5,4.0852721398090726,0.2432799640989569
460.5,4.086229025261141,0.201963256106852
462.5,4.086096335279792,0.1881660791742289
464.5,4.090880811150534,0.0335539832085615
466.5,4.090369478559361,0.0527239662270715
468.5,4.0908292313014645,0.0400028967272209
470.5,4.0905185035539535,0.0516349699733388
472.5,4.09080174375989,0.0435794038580128
474.5,4.090957344289083,0.0397341510752767
476.5,4.093891435704397,-0.0525879785935398
478.5,4.09427684383494,-0.0592111893512499
480.5,4.092140099256775,0.0132087968064876
482.5,4.091820984121029,0.025
484.5,4.091859223959812,0.025
486.5,4.091127606503019,0.05
488.5,4.091134688605928,0.05
490.5,4.091860509981444,0.025
492.5,4.090276768015368,0.075
494.5,4.091028616726904,0.05
496.5,4.0914465073605655,0.0374999163198126
498.5,4.091815438439488,0.025
500.5,4.091017415420902,0.05
502.5,4.0918450344690855,0.025
504.5,4.091911716809928,0.025
506.5,4.091975800843454,0.025
508.5,4.092037330676666,0.025
510.5,4.09148191732555,0.0447661116594
512.5,4.091372234816835,0.05
514.5,4.092179541216983,0.025
516.5,4.092984548678082,-0.0
518.5,4.093042477062581,-0.0
520.5,4.093096210632359,-0.0
522.5,4.0931460888615705,-0.0
524.5,4.093192423559964,-0.0
