time,voltage,current
0.0,4.094206642057631,0.1
2.0,4.09403584044296,0.1
4.0,4.093222484654158,0.125
6.0,4.093123124251212,0.125
8.0,4.093022192466552,0.125
10.0,4.093576109801075,0.1
12.0,4.09345486203753,0.1
14.0,4.093385604943286,0.1
16.0,4.093321847855372,0.1
18.0,4.094039992059917,0.075
20.0,4.094039359687979,0.075
22.0,4.0939441306299065,0.075
24.0,4.0939775924569,0.075
26.0,4.093868991465055,0.075
28.0,4.093766928058018,0.075
30.0,4.093666172919826,0.075
32.0,4.093566623515382,0.075
34.0,4.0935648072786535,0.075
36.0,4.09350435202569,0.075
38.0,4.0934448423940655,0.075
40.0,4.094207964298342,0.05
42.0,4.094193438625116,0.05
44.0,4.094177347606606,0.05
46.0,4.094163284281485,0.05
48.0,4.094171473486068,0.05
50.0,4.094991030676029,0.025
52.0,4.094237954418971,0.05
54.0,4.0942613064634985,0.05
56.0,4.094283870752702,0.05
58.0,4.094306541230672,0.05
60.0,4.094329140776413,0.05
62.0,4.094351137476849,0.05
64.0,4.094372583154015,0.05
66.0,4.094393525381641,0.05
68.0,4.09440758259306,0.05
70.0,4.094368727336656,0.05
72.0,4.094329489195877,0.05
74.0,4.094289901952146,0.05
76.0,4.0943305189264985,0.05
78.0,4.094360892872103,0.05
80.0,4.094350475904512,0.05
82.0,4.094353607649861,0.05
84.0,4.093543854420673,0.0750210975266996
86.0,4.093470011179055,0.07540739755068124
88.0,4.095000280638798,0.025
90.0,4.095025076416107,0.025
92.0,4.095033432177246,0.025
94.0,4.095046867763949,0.025
96.0,4.095085039893175,0.025
98.0,4.0943422331386286,0.0498595070860779
100.0,4.09430689591685,0.05
102.0,4.09424620570874,0.05
104.0,4.094186004805523,0.05
106.0,4.094126255550313,0.05
108.0,4.09406692335226,0.05
110.0,4.094007976436013,0.05
112.0,4.093995670553893,0.05
114.0,4.093986299241613,0.05
116.0,4.093977232570019,0.05
118.0,4.09396844790569,0.05
120.0,4.093959924453704,0.05
122.0,4.093951643107457,0.05
124.0,4.093943586310724,0.05
126.0,4.093935737931015,0.05
128.0,4.093886866667045,0.05
130.0,4.0938328152211465,0.05
132.0,4.093778931220953,0.05
134.0,4.09372520315714,0.05
136.0,4.093671620450214,0.05
138.0,4.093618173374576,0.05
140.0,4.093703685755153,0.05
142.0,4.093778809187943,0.05
144.0,4.093824466151493,0.05
146.0,4.093870227071062,0.05
148.0,4.093916085551819,0.05
150.0,4.093869014556344,0.05
152.0,4.093870598222386,0.05
154.0,4.093849473561406,0.05
156.0,4.093782275628131,0.05
158.0,4.093741374061487,0.05
160.0,4.093700541094775,0.05
162.0,4.093659773151181,0.05
164.0,4.093619066936215,0.05
166.0,4.093584281177511,0.05
168.0,4.093550295236338,0.05
170.0,4.093516362613316,0.05
172.0,4.093482480931109,0.05
174.0,4.093448647996934,0.05
176.0,4.0934148617875366,0.05
178.0,4.093381120435387,0.05
180.0,4.093404876368646,0.05
182.0,4.093430585530139,0.05
184.0,4.09345633475896,0.05
186.0,4.093482769428528,0.05
188.0,4.093512506275547,0.05
190.0,4.093542279402896,0.05
192.0,4.093572087730611,0.05
194.0,4.09357487423974,0.05
196.0,4.093555663863673,0.05
198.0,4.094290190093953,0.025
200.0,4.094282696320021,0.025
202.0,4.094272843299274,0.025
204.0,4.094260823957587,0.025
206.0,4.094246815463058,0.025
208.0,4.094230980513042,0.025
210.0,4.094229137320212,0.025
212.0,4.094270478129207,0.025
214.0,4.094262239655808,0.025
216.0,4.094227106591562,0.025
218.0,4.094190781646686,0.025
220.0,4.091750853609565,0.1
222.0,4.091665680435466,0.1000150963610033
224.0,4.091611131449923,0.1
226.0,4.094717234071147,-0.0
228.0,4.094780600746863,-0.0
230.0,4.0948390842005296,-0.0
232.0,4.094893081749801,-0.0
234.0,4.094942958278243,-0.0
236.0,4.09498904888353,-0.0
238.0,4.095005600961444,-0.0
240.0,4.095046029462922,-0.0
242.0,4.095083440011056,-0.0
244.0,4.095118077661392,-0.0
246.0,4.095150167467377,-0.0
248.0,4.0951799161134765,-0.0
250.0,4.095207513414969,-0.0
252.0,4.095232737837447,-0.0
254.0,4.095251707306657,0.0001265773449107
256.0,4.095276896125586,-0.0
258.0,4.095259047507442,0.0012270426317322
260.0,4.095316238193387,-0.0
262.0,4.095333920383215,-0.0
264.0,4.095350716049083,-0.0
266.0,4.095365940882557,-0.0
268.0,4.095378899126952,-0.0
270.0,4.09536837657857,0.0007259192154058
272.0,4.095402370967231,3.0336306153742503e-05
274.0,4.094824783427886,0.01805881010889
276.0,4.095394690687326,-0.0
278.0,4.094611586005955,0.025
280.0,4.094580601032906,0.025
282.0,4.094585312703886,0.025
284.0,4.095388370992181,-0.0
286.0,4.095403655855028,-0.0
288.0,4.095417951063363,-0.0
290.0,4.0954313361807815,-0.0
292.0,4.095443884280622,-0.0
294.0,4.09545566247584,-0.0
296.0,4.095466732405646,-0.0
298.0,4.095477150682392,-0.0
300.0,4.095490205181782,-0.0
302.0,4.095500162214897,-0.0
304.0,4.095499378585401,-0.0
306.0,4.095508919364942,-0.0
308.0,4.0955179282005485,-0.0
310.0,4.095526447338687,-0.0
312.0,4.0955345155821865,-0.0
314.0,4.095542168571366,-0.0
316.0,4.095549439042227,-0.0
318.0,4.095556357063552,-0.0
320.0,4.095562950254659,-0.0
322.0,4.095569243985357,-0.0
324.0,4.095575261559593,-0.0
326.0,4.095581024384101,-0.0
328.0,4.095586552123274,-0.0
330.0,4.0955918628414,-0.0
332.0,4.095596973133277,-0.0
334.0,4.095601898244172,-0.0
336.0,4.095606652179978,-0.0
338.0,4.095611247808383,-0.0
340.0,4.095615696951774,-0.0
342.0,4.095620010472563,-0.0
344.0,4.095624198351532,-0.0
346.0,4.095628269759799,-0.0
348.0,4.095632233124903,-0.0
350.0,4.095636096191477,-0.0
352.0,4.0956398660769935,-0.0
354.0,4.095643549322944,-0.0
356.0,4.0956471519418365,-0.0
358.0,4.095650679460367,-0.0
360.0,4.095653779674798,-0.0
362.0,4.095657192757028,-0.0
364.0,4.095660543088776,-0.0
366.0,4.095655989867933,-0.0
368.0,4.095659685372,-0.0
370.0,4.090890851269208,0.15
