time,voltage,current
0.9,4.094111431595165,0.1
2.9000000000000004,4.093984676729066,0.1
4.9,4.093243034050894,0.125
6.9,4.093098194195544,0.125
8.9,4.0929095445662025,0.124998848450312
10.9,4.09349547109584,0.1
12.9,4.093422985794177,0.1
14.9,4.093356261031766,0.1
16.900000000000002,4.093292718660908,0.1
18.900000000000002,4.094035346899015,0.075
20.900000000000002,4.094007895808338,0.075
22.900000000000002,4.093951774150487,0.075
24.900000000000002,4.093928241045074,0.075
26.900000000000002,4.093822894115845,0.075
28.900000000000002,4.093721432682745,0.075
30.900000000000002,4.093621232296767,0.075
32.9,4.093582750720415,0.075
34.9,4.093537480471327,0.075
36.9,4.09347746017918,0.075
38.900000000000006,4.094214418440163,0.05
40.900000000000006,4.094201630270177,0.05
42.900000000000006,4.094186383307767,0.05
44.900000000000006,4.0941696311546805,0.05
46.900000000000006,4.094167125329282,0.05
48.900000000000006,4.0944886546239605,0.04017361560286257
50.900000000000006,4.09422474884172,0.05
52.900000000000006,4.0942485648434,0.05
54.900000000000006,4.094271553739711,0.05
56.900000000000006,4.094293834265921,0.05
58.900000000000006,4.094316789125613,0.05
60.900000000000006,4.0943391106913305,0.05
62.900000000000006,4.094360853280823,0.05
64.9,4.094382066759488,0.05
66.9,4.094402796904399,0.05
68.9,4.0943901473895545,0.05
70.9,4.0943511154676,0.05
72.9,4.094311716221405,0.05
74.9,4.094305407460703,0.05
76.9,4.094350999331942,0.05
78.9,4.0943571712520335,0.05
80.9,4.095140425578619,0.025
82.9,4.094347521049172,0.05
84.9,4.093512778466435,0.075
86.9,4.092652117451942,0.0999999023109282
88.9,4.095011822681542,0.025
90.9,4.095034066867397,0.025
92.9,4.095032297970532,0.025
94.9,4.095064342270703,0.025
96.9,4.095101456106271,0.025
98.9,4.094340498806283,0.05
100.9,4.0942795222313295,0.05
102.9,4.094219057077338,0.05
104.9,4.094159063886316,0.05
106.9,4.094099506413477,0.05
108.9,4.094040351364684,0.05
110.9,4.094000963467838,0.05
112.9,4.093991414237384,0.05
114.9,4.093982182938351,0.05
116.9,4.093973245857313,0.05
118.9,4.093964581207589,0.05
120.9,4.0939561689718325,0.05
122.9,4.093947990757479,0.05
124.9,4.093940029664018,0.05
126.9,4.09391667082902,0.05
128.9,4.093862522018864,0.05
130.9,4.093808547410549,0.05
132.9,4.093754734948554,0.05
134.9,4.0937010735517925,0.05
