time,voltage,current
1.0,4.094102879013544,0.1
3.0,4.093986329085583,0.1
5.0,4.093230648817247,0.125
7.0,4.093091157637369,0.125
9.0,4.093138618575517,0.1172784427858108
11.0,4.093491702380269,0.1
13.0,4.093419516768626,0.1
15.0,4.093353067503361,0.1
17.0,4.093289110988952,0.1
19.0,4.094035688318413,0.075
21.0,4.094002077449346,0.075
23.0,4.093954465412589,0.075
25.0,4.093922776317898,0.075
27.0,4.093817789472926,0.075
29.0,4.093716393568159,0.075
31.0,4.0936162535743925,0.075
33.0,4.093585116317511,0.075
35.0,4.093534456642477,0.075
37.0,4.0934744837131705,0.075
39.0,4.094213859341169,0.05
41.0,4.094200905735799,0.05
43.0,4.094185580359839,0.05
45.0,4.094168756335492,0.05
47.0,4.094167536134881,0.05
49.0,4.094591164396277,0.0369615778863958
51.0,4.094225960439242,0.05
53.0,4.094249733323957,0.05
55.0,4.094272682757496,0.05
57.0,4.094294997942369,0.05
59.0,4.094317919774152,0.05
61.0,4.094340211139572,0.05
63.0,4.094361926124628,0.05
65.0,4.094383114381913,0.05
67.0,4.094403821493095,0.05
69.0,4.09438820505168,0.05
71.0,4.094349153947684,0.05
73.0,4.094309737211624,0.05
75.0,4.094307694060436,0.05
77.0,4.094353271420771,0.05
79.0,4.094356565678313,0.05
81.0,4.095136505696165,0.025167715278402676
83.0,4.094346843183529,0.05
85.0,4.093510225297109,0.075
87.0,4.0928117889023765,0.09473585249243825
89.0,4.095013065796207,0.025
91.0,4.095034044264721,0.025
93.0,4.095032138796723,0.025
95.0,4.095066253449917,0.025
97.0,4.095103252193341,0.025
99.0,4.094337437183039,0.05
101.0,4.0942764871690605,0.05
103.0,4.094216046522519,0.05
105.0,4.0941560759526645,0.05
107.0,4.094096539368296,0.05
109.0,4.094037403616312,0.05
111.0,4.094000478065914,0.05
113.0,4.093990945326885,0.05
115.0,4.093981729285258,0.05
117.0,4.093972806327895,0.05
119.0,4.093964154760212,0.05
121.0,4.093955754649428,0.05
123.0,4.093947587680638,0.05
125.0,4.093939637024654,0.05
127.0,4.093913959053249,0.05
129.0,4.093859819255516,0.05
131.0,4.093805853032396,0.05
133.0,4.093752048379089,0.05
135.0,4.093698394261082,0.05
137.0,4.093644880534926,0.05
139.0,4.093658584778826,0.05
141.0,4.093748816338297,0.05
143.0,4.093801624254312,0.05
145.0,4.093847334028974,0.05
147.0,4.093893144495452,0.05
149.0,4.093927148908697,0.05
151.0,4.093860092755183,0.05
153.0,4.093881124004981,0.05
155.0,4.093807222968198,0.05
157.0,4.093761816034567,0.05
159.0,4.093720949233591,0.05
161.0,4.093680149207332,0.05
163.0,4.093639412523139,0.05
165.0,4.093601294939788,0.05
167.0,4.0935672813859245,0.05
169.0,4.093533322413152,0.05
171.0,4.093499415545804,0.05
173.0,4.093465558500777,0.05
175.0,4.093431749171854,0.05
177.0,4.093397985615297,0.05
179.0,4.093392037268663,0.05
181.0,4.093417725851665,0.05
183.0,4.093443455223715,0.05
185.0,4.09346922396908,0.05
187.0,4.093497633246225,0.05
189.0,4.0935273883736105,0.05
191.0,4.09355717923104,0.05
193.0,4.093577391696705,0.05
195.0,4.093572365099512,0.05
197.0,4.093517414788696,0.05
199.0,4.09428675082374,0.025
201.0,4.094278052272468,0.025
203.0,4.094267092991836,0.025
205.0,4.094254057861027,0.025
207.0,4.094239116658666,0.025
209.0,4.094222425296183,0.025
211.0,4.094249992078499,0.025
213.0,4.09427932638736,0.025
215.0,4.094244828537627,0.025
217.0,4.094209086810827,0.025
219.0,4.0940527885504645,0.0288043568930412
221.0,4.090955273230326,0.1242818250769067
223.0,4.0916340163411205,0.1
225.0,4.09159742334473,0.1
227.0,4.094749553988223,-0.0
229.0,4.094810427251332,-0.0
231.0,4.094866620179952,-0.0
233.0,4.094918513529425,-0.0
235.0,4.094966456973291,-0.0
237.0,4.0945512281269485,0.013990475467256
239.0,4.095026208601232,-0.0
241.0,4.095065096176285,-0.0
243.0,4.0951010909336265,-0.0
245.0,4.095134427714826,-0.0
247.0,4.095165322193298,-0.0
249.0,4.095193972439343,-0.0
251.0,4.095220560357391,-0.0
253.0,4.095244865184633,-0.0
255.0,4.095266218531121,-0.0
257.0,4.095287421475021,-0.0
259.0,4.095306763852781,-0.0
261.0,4.095325386395543,-0.0
263.0,4.095342462089538,-0.0
265.0,4.0953586940948,-0.0
267.0,4.095369943734925,7.936245256625e-05
269.0,4.095385531537254,-0.0
271.0,4.095397317609831,-0.0
273.0,4.094614855108021,0.025
275.0,4.09538781399851,8.53486468074075e-05
277.0,4.095390498962299,0.0002142679164844
279.0,4.095159361297546,0.0069029357371296
281.0,4.094572800922784,0.025
283.0,4.094442279351096,0.0300002631643162
285.0,4.095396142372108,-0.0
287.0,4.095410922034648,-0.0
289.0,4.095424752670668,-0.0
291.0,4.095437710529548,-0.0
293.0,4.09544986564099,-0.0
295.0,4.095461282322812,-0.0
297.0,4.095472019647284,-0.0
299.0,4.094703028789574,0.025
301.0,4.095495257149169,-0.0
303.0,4.0947300990416124,0.0244943024860296
305.0,4.095504218251276,-0.0
307.0,4.095513487551162,-0.0
309.0,4.095522246479325,-0.0
311.0,4.095530535523758,-0.0
313.0,4.095538391872373,-0.0
315.0,4.095545849682416,-0.0
317.0,4.095552940327892,-0.0
319.0,4.095559692626776,-0.0
321.0,4.09556613304969,-0.0
323.0,4.0955722859115244,-0.0
325.0,4.095578173547428,-0.0
327.0,4.095583816474418,-0.0
329.0,4.095589233539807,-0.0
331.0,4.095594442057497,-0.0
333.0,4.095599457933158,-0.0
335.0,4.0956042957791805,-0.0
337.0,4.095608969020242,-0.0
339.0,4.095613489990256,-0.0
341.0,4.095617870021405,-0.0
343.0,4.095622119525904,-0.0
345.0,4.09562624807109,-0.0
347.0,4.095630264448378,-0.0
349.0,4.095634176736586,-0.0
351.0,4.095637992360095,-0.0
353.0,4.095641718142259,-0.0
355.0,4.095645360354449,-0.0
357.0,4.095648924761099,-0.0
359.0,4.095652048227986,-0.0
361.0,4.095655494328796,-0.0
363.0,4.095658875503229,-0.0
365.0,4.0956541067975465,-0.0
367.0,4.095657849105316,-0.0
369.0,4.094865624966729,0.025
371.0,4.090764507009761,0.15
373.0,4.090495849402273,0.15
375.0,4.090288786538335,0.1488685968124011
377.0,4.09094736020575,0.125
379.0,4.0895693807196425,0.1683233330011401
381.0,4.088511099833207,0.2
383.0,4.088990287836711,0.175
385.0,4.08804345174431,0.2
387.0,4.085916360283773,0.2589054657739748
389.0,4.085134249389827,0.275
