time,voltage,current
1.7000000000000002,4.094055688088886,0.1
3.7,4.093216157351849,0.125
5.7,4.093145106890541,0.125
7.7,4.093042617665974,0.125
9.700000000000001,4.09360698342505,0.1
11.700000000000001,4.093465754284216,0.1
13.700000000000001,4.093395631541873,0.1
15.700000000000001,4.093331078653028,0.1
17.7,4.093264193653672,0.1
19.700000000000003,4.094038209719471,0.075
21.700000000000003,4.093961469969583,0.075
23.700000000000003,4.093981906225057,0.075
25.700000000000003,4.0938846258814445,0.075
27.700000000000003,4.093782151545399,0.075
29.700000000000003,4.09368120691731,0.075
31.700000000000003,4.093581482852674,0.075
33.7,4.093573961947415,0.075
35.7,4.09351335816471,0.075
37.7,4.093453711493755,0.075
39.7,4.094209821962395,0.05
41.7,4.094195720606626,0.05
43.7,4.094179855790431,0.05
45.7,4.094162537348086,0.05
47.7,4.094170324491312,0.05
49.7,4.094884714452778,0.0281539576520377
51.7,4.094234379241951,0.05
53.7,4.094257855588916,0.05
55.7,4.0942805336315,0.05
57.7,4.094303095878263,0.05
59.7,4.09432579060119,0.05
61.7,4.094347874316138,0.05
63.7,4.09436939951422,0.05
65.7,4.094390414383546,0.05
67.7,4.094410963161032,0.05
69.7,4.094374580897944,0.05
71.7,4.094335397965343,0.05
73.7,4.094295861045172,0.05
75.7,4.094323679221173,0.05
77.7,4.094361341564392,0.05
79.7,4.09435230925213,0.05
81.7,4.094355630709914,0.05
83.7,4.093418607658435,0.07928922140014909
85.7,4.093490819125153,0.07500000000000002
87.7,4.094996289037569,0.025
89.7,4.095021552601179,0.025
91.7,4.09503368866913,0.025
93.7,4.095040931319419,0.025
95.7,4.0950794653666005,0.025
97.7,4.095115672108959,0.025
99.7,4.094316044138412,0.05
101.7,4.094255277084057,0.05
103.7,4.0941950052641305,0.05
105.7,4.094135190538877,0.05
107.7,4.094075797874036,0.05
109.7,4.094016795087082,0.05
111.7,4.093997104021043,0.05
113.7,4.093987684939039,0.05
115.7,4.093978574061234,0.05
117.7,4.093969748464659,0.05
119.7,4.093961187088509,0.05
121.7,4.093952870582014,0.05
123.7,4.093944781164731,0.05
125.7,4.093936902498264,0.05
127.7,4.093894989586103,0.05
129.70000000000002,4.093840911969227,0.05
131.70000000000002,4.093787003609674,0.05
133.70000000000002,4.09373325285168,0.05
135.70000000000002,4.093679648981277,0.05
137.70000000000002,4.093626182149375,0.05
139.70000000000002,4.093690152308595,0.05
141.70000000000002,4.093771970031649,0.05
143.70000000000002,4.093817610816396,0.05
145.70000000000002,4.09386335656333,0.05
147.70000000000002,4.093909200796951,0.05
149.70000000000002,4.093886452568667,0.05
151.70000000000002,4.093867444421874,0.05
153.70000000000002,4.093862152452466,0.05
155.70000000000002,4.093788417015706,0.05
157.70000000000002,4.093747504831921,0.05
159.70000000000002,4.093706661810457,0.05
161.70000000000002,4.09366588433005,0.05
163.70000000000002,4.093625169055369,0.05
165.70000000000002,4.093589383823963,0.05
167.70000000000002,4.093555389667829,0.05
169.70000000000002,4.093521449203359,0.05
171.70000000000002,4.093487560024153,0.05
173.70000000000002,4.093453719910737,0.05
175.70000000000002,4.093419926815335,0.05
177.70000000000002,4.093386178847894,0.05
179.70000000000002,4.093401023539704,0.05
181.70000000000002,4.093426726566942,0.05
183.70000000000002,4.093452469875061,0.05
185.70000000000002,4.093478312101532,0.05
187.70000000000002,4.0935080434081375,0.05
189.70000000000002,4.093537811164305,0.05
191.70000000000002,4.09356761427763,0.05
193.70000000000002,4.093575628598475,0.05
195.70000000000002,4.093567140161212,0.05
197.70000000000002,4.0942910979268,0.025
199.70000000000002,4.094283975720993,0.025
201.70000000000002,4.094274463885335,0.025
203.70000000000002,4.094262757827322,0.025
205.70000000000002,4.094249036993984,0.025
207.70000000000002,4.094233466175468,0.025
209.70000000000002,4.094222806609138,0.025
211.70000000000002,4.094264370098882,0.025
213.70000000000002,4.094267400368008,0.025
215.70000000000002,4.0942324550285285,0.025
217.70000000000002,4.094196302441424,0.025
219.70000000000002,4.091761960196941,0.1
221.70000000000002,4.090898051618523,0.125
