time,voltage,current
1.9000000000000001,4.059153178140539,1.1745899156633222
3.9000000000000004,4.074383361810575,0.6364518851231497
5.9,4.0764788520168285,0.5479725754731387
7.9,4.078022194033944,0.47675507534633615
9.9,4.081456687978182,0.3520079827608437
11.9,4.0784917294950365,0.4433940799222551
13.9,4.078837547042291,0.4139893083098203
15.9,4.080525965300033,0.36100709080822363
17.900000000000002,4.0725991072128895,0.5955309177198457
19.900000000000002,4.0799078121320855,0.357191626915191
21.900000000000002,4.073776893312924,0.5414076675120642
23.900000000000002,4.070906161764805,0.6229692181559443
25.900000000000002,4.071350057471747,0.5976537757393859
27.900000000000002,4.076603547492256,0.42141243713912246
29.900000000000002,4.071461232363303,0.5667938589165904
31.900000000000002,4.065446415935941,0.7458266927164886
33.9,4.073595013153496,0.45333069886144683
35.9,4.071984532061089,0.49830595649913395
37.9,4.07087496200609,0.5325889207907629
39.900000000000006,4.052289066049802,1.1101779940480525
41.900000000000006,4.050968709655634,1.1020880571712133
43.900000000000006,4.053391721715601,1.0015835161143654
45.900000000000006,4.050794295128603,1.063008255544157
47.900000000000006,4.059219776756977,0.7676633910404113
49.900000000000006,4.074858623091773,0.2669700735376583
51.900000000000006,4.065806403216244,0.5600349185331396
53.900000000000006,4.065826265335575,0.5519998872096072
55.900000000000006,4.066057437471537,0.5451323830417939
57.900000000000006,4.065041320858258,0.56916358464076
59.900000000000006,4.0652944140462255,0.5593026301653956
61.900000000000006,4.103795856071352,-0.6499062039263745
63.900000000000006,4.03767792347812,1.5031357313625484
65.9,4.06810168732792,0.49258678498654634
67.9,4.1058370380328055,-0.6906783576843224
69.9,4.073280219600868,0.39475880549364456
71.9,4.045521770678127,1.2642495317520497
73.9,3.883454293913542,6.310332431903352
75.9,4.025435925734319,1.5633177665223559
77.9,4.06218162108382,0.34538710752844876
79.9,4.034301969972849,1.2635724630633847
81.9,4.032001564817404,1.3040752740906485
83.9,4.035394106513965,1.1551434780928684
85.9,4.024382211763054,1.4605901280905647
87.9,4.049414030865943,0.6461126786367419
89.9,4.053119071129864,0.544986805891125
91.9,4.0474595819978845,0.7326497007526727
93.9,4.0585217140349465,0.3870126893322867
95.9,4.057244825903479,0.44910861707207234
97.9,4.039087493345379,1.0254339842421918
99.9,4.049350551550569,0.6928302017517173
101.9,4.049626007954383,0.680580232789387
103.9,4.059526401724211,0.3715299255268127
105.9,4.051179409111709,0.6485142593898136
107.9,4.051494850819897,0.6403422318451726
109.9,4.056153828512671,0.49759918702929834
111.9,4.057297624429473,0.4690470665351762
113.9,4.05754887344741,0.46948693037253547
115.9,4.1261795634541025,-1.7430824215963348
117.9,4.113436559147048,-1.2267454712415649
119.9,4.086794792007895,-0.2852916630927291
121.9,4.059011651504733,0.6210504817916561
123.9,4.108408498073314,-0.9499540520261895
125.9,4.109159551561143,-0.8986440032366793
127.9,4.0968549654705955,-0.4602313651756338
129.9,4.057028656495435,0.8427820450583752
131.9,4.024689654615195,1.8374920065313798
133.9,4.010673662027713,2.2014899514856174
135.9,4.009911085444797,2.139530258956904
137.9,4.0265726631602865,1.5304262735191227
139.9,4.023998211953178,1.5711072163234738
141.9,4.02292609657791,1.5536477660839074
143.9,4.0276330072818585,1.3637602528083663
145.9,4.036391677261375,1.048664328660242
147.9,4.044070547865176,0.7855459028461147
149.9,4.041088331217908,0.8766387586554163
151.9,4.034218882325112,1.0934718279176305
153.9,4.023361489445051,1.4177209096869232
155.9,4.022992201657291,1.3991313173209743
157.9,4.021613087400218,1.413197191825402
159.9,4.033715613609127,0.9950824839982945
161.9,4.039853872087944,0.7970331972236833
163.9,4.085849529041752,-0.6618124541402124
165.9,4.087120620755019,-0.6345170686663646
167.9,4.050609930286285,0.5941527635525973
169.9,4.025867097352762,1.3904971335358391
171.9,4.022003865966815,1.4695200446846566
173.9,4.03032935453933,1.1678586634848604
175.9,4.050013197686311,0.5037458263842084
177.9,4.055609765738427,0.3315826187301036
179.9,4.041787514427879,0.7900411916021288
181.9,4.009455503840205,1.840349410565428
183.9,3.9728073896397187,2.972597455015002
185.9,4.018384558870037,1.4010479001546279
187.9,4.0449185922432624,0.48593213408196323
189.9,4.036871194730237,0.76719681922101
191.9,4.037768192616397,0.742366592259541
193.9,4.090760927740965,-0.9799745294956516
195.9,4.085607921490329,-0.7190613594785794
197.9,4.048728163954489,0.5301009137504676
199.9,4.050364861539695,0.4759259022772435
201.9,4.03936273746933,0.8556135042596851
203.9,4.052112132982563,0.4268422115241337
205.9,4.050096823839519,0.5007243986797673
207.9,4.047966080321293,0.5641106933750804
209.9,4.057627387363061,0.251724956747454
211.9,4.051472487601319,0.47339961761393134
213.9,4.051905825196462,0.4629673874979706
215.9,4.0519431311459035,0.4590921316864293
217.9,4.052451900231615,0.4515022843400107
219.9,4.051726259200394,0.4698331715395078
221.9,4.052057348237943,0.46812576652664145
