time,voltage,current
0.1,4.067481837502523,0.9488074597303938
2.1,4.0582334950302945,1.194640535989594
4.1000000000000005,4.076407222731736,0.5681316728290057
6.1000000000000005,4.077737770340596,0.5044010856531175
8.1,4.078002464487326,0.4761779831432949
10.100000000000001,4.080737367421758,0.3761123403819381
12.100000000000001,4.078493627833407,0.44118854665663326
14.100000000000001,4.079763978635937,0.38335069852845705
16.1,4.080854584494533,0.3500007466550692
18.1,4.072833291111144,0.5869284885995681
20.1,4.078534855577828,0.4001030799942137
22.1,4.074515309509871,0.5186809414974881
24.1,4.069528833962691,0.6643719990531385
26.1,4.070240597406191,0.6311056245368666
28.1,4.076685256262981,0.4168505754549712
30.1,4.069558795985752,0.6269957386111962
32.1,4.064906597846782,0.7612744630884016
34.1,4.074483736033265,0.42571921854511535
36.1,4.072177917342566,0.49153005782046677
38.1,4.06926230462987,0.5858353001869968
40.1,4.049946737339959,1.1754060392631354
42.1,4.055132440126418,0.9614763416887225
44.1,4.05359551359513,0.9924918372339644
46.1,4.050138747119031,1.0799509185008247
48.1,4.063020229980719,0.6445126672513689
50.1,4.0745910829979515,0.27719046086721205
52.1,4.065060399642049,0.5821388486184802
54.1,4.065594302271188,0.5572053662339894
56.1,4.065902488873727,0.5496037474278243
58.1,4.065776043158586,0.5454515101001419
60.1,4.065538118408938,0.5484949735808995
62.1,4.0951554578425755,-0.36723912690855925
64.10000000000001,4.037737632072213,1.4928924589537838
66.10000000000001,4.067539412754855,0.51096917139855
68.10000000000001,4.098035780528814,-0.4336388411381029
70.10000000000001,4.070262398784918,0.4892190907702312
72.10000000000001,4.041182714077035,1.4005339506063392
74.10000000000001,3.8882226006301077,6.137707653465956
76.10000000000001,4.02577468930037,1.5435524480447318
78.10000000000001,4.062608402850393,0.33473163572391296
80.10000000000001,4.02480352020101,1.5673454851734785
82.10000000000001,4.036492914335191,1.152190442560534
84.10000000000001,4.035236267828721,1.1550907654083715
86.10000000000001,4.02880633246241,1.313044434666907
88.10000000000001,4.053781614313888,0.5048168742422223
90.10000000000001,4.043443408598537,0.8562616082107317
92.10000000000001,4.0476718539385725,0.7253136152526541
94.10000000000001,4.058074336825417,0.40241278515360984
96.10000000000001,4.054047279295666,0.555226450208122
98.10000000000001,4.041447220086287,0.944978267675341
100.10000000000001,4.04951118390392,0.6892375896388115
102.10000000000001,4.049652394231272,0.6779088349706048
104.10000000000001,4.058562001663839,0.4040346707231526
106.10000000000001,4.051435411718865,0.6415347421098142
108.10000000000001,4.054742038959776,0.5349919284020745
110.10000000000001,4.055929110792482,0.5050433309733307
112.10000000000001,4.057235073139747,0.47100772379657535
114.10000000000001,4.0575060785273065,0.4711049042397139
116.10000000000001,4.126680841870289,-1.7491738768189493
118.10000000000001,4.113928716367269,-1.225843026606638
120.10000000000001,4.089109936278384,-0.3572383749933945
122.10000000000001,4.065166721078349,0.4198956573053762
124.10000000000001,4.110624060135318,-1.0139570118729346
126.10000000000001,4.107885876628149,-0.8508009560896094
