time,voltage,current
0.5,4.06605917617464,0.9913580377111387
2.5,4.0569334586733685,1.2218612442556744
4.5,4.075793868142836,0.5855678284898852
6.5,4.077569579391711,0.5031617990661493
8.5,4.079862295519864,0.41315165926168557
10.5,4.079404005709866,0.42150423172816803
12.5,4.078823026515498,0.42661982908568885
14.5,4.0801974103562895,0.3699095752465318
16.5,4.0805394656139455,0.355571690882387
18.5,4.082320695472443,0.2819741784174421
20.5,4.076086363387548,0.47521739293954746
22.5,4.074255731215037,0.5276314002082427
24.5,4.080493858094101,0.30905958941503564
26.5,4.080113556700921,0.3116020617928895
28.5,4.076600439074174,0.4177692021274905
30.5,4.067597747999255,0.6892497995720868
32.5,4.064323671153232,0.7761373331346166
34.5,4.073589694525416,0.45341266037369343
36.5,4.074216709797832,0.42266234950757275
38.5,4.065308896324992,0.7074644442631112
40.5,4.045321645947737,1.3144048463442555
42.5,4.06166171247346,0.7469266536555962
44.5,4.053343151304046,0.9991706448693486
46.5,4.050771540426018,1.0529892917349362
48.5,4.074164905511616,0.2845492168629087
50.5,4.071597871674485,0.3766109861313799
52.5,4.0642761654004005,0.6059441215370819
54.5,4.066314345832812,0.5341297360543575
56.5,4.065442476682635,0.5667271579085789
58.5,4.065507014049004,0.5542277226651131
60.5,4.073867315609298,0.27660896066875895
62.5,4.103165042768418,-0.6173172924925423
64.5,4.052425087986179,1.0059688539702145
66.5,4.067876753331723,0.5005499138145377
68.5,4.106064359234978,-0.6832183545198361
70.5,4.0661681299481165,0.6191857471938393
72.5,3.993997389614269,2.9031655199374904
74.5,3.9077299583562666,5.451098397807417
76.5,4.025310282167201,1.5501522916702566
78.5,4.062212704865502,0.3527411544621937
80.5,4.0256222694547255,1.5328465517574674
82.5,4.012029624562077,1.9482042283124834
84.5,3.9991207445456336,2.3234983099082487
86.5,4.036321615147507,1.0718626477498636
88.5,4.054378199023062,0.488327947195619
90.5,4.040845999330283,0.9435562164805323
92.5,4.0583524027670626,0.3802071248844522
94.5,4.057525445976353,0.4239592545385645
96.5,4.0350686071715565,1.1730150528188934
98.5,4.049318865716931,0.683710097971203
100.5,4.049730866762171,0.6785047125128135
102.5,4.054214099333242,0.5332222570676259
104.5,4.052519873369013,0.6025188129097526
106.5,4.051305670903961,0.6493391024385906
108.5,4.055974321810113,0.4987393988885535
110.5,4.056450800880026,0.49078581794102594
112.5,4.057352875443227,0.46945448411095403
114.5,4.058392106666341,0.4438757080351063
116.5,4.118314636823557,-1.4511902986292138
118.5,4.110521742936295,-1.1013850280905801
120.5,4.088664184431282,-0.3350590644492414
122.5,4.100176696316816,-0.7239064642568083
124.5,4.113846173160877,-1.105125272999002
126.5,4.105262029877737,-0.7580292484145502
128.5,4.092926493219789,-0.3212712730866374
130.5,4.048013331687873,1.126013269546076
132.5,4.0163012304996455,2.0808231517282847
134.5,4.0063928710791075,2.3155912131030316
136.5,4.027105743746947,1.5561213803321703
138.5,4.025473994718908,1.5502297661001516
140.5,4.023720572133846,1.5612568624545389
142.5,4.022232070787439,1.5591760375935149
144.5,4.035718280292899,1.0863328564591896
146.5,4.038218578131567,0.9831481978811529
148.5,4.044264797824768,0.7769871691768371
150.5,4.0366776623231075,1.0189733343119718
152.5,4.030604592618693,1.2070091462130121
154.5,4.022671462538699,1.43128445466249
156.5,4.0225483052413935,1.4026594660243357
158.5,4.021505020392552,1.417370832277009
160.5,4.04600853137778,0.5882744729174683
162.5,4.08189265274957,-0.5835606783769721
164.5,4.093767843506068,-0.9022487928813379
166.5,4.079519898702139,-0.36073065181629504
168.5,4.039828097453627,0.9512782680296158
170.5,4.0232769383964,1.4583493923768565
172.5,4.022501815393685,1.4405105830941867
174.5,4.03552451505336,0.990293159215416
176.5,4.050883143811347,0.4783100872128233
178.5,4.057189935404557,0.28282073202472613
180.5,4.03399308947643,1.0453988374223353
182.5,4.004701323511545,1.9801047319152996
184.5,3.9748963349241446,2.8814673750225754
186.5,4.012463062587758,1.596555916688707
188.5,4.037259634296337,0.7453675820499023
190.5,4.037869236075681,0.7387459314886192
192.5,4.037942383353372,0.7403991144786718
194.5,4.089840655843373,-0.9141780648343217
196.5,4.082147883638684,-0.5892787055952742
198.5,4.04946740868803,0.5091315997512282
200.5,4.050105086732948,0.4859774346558653
202.5,4.036092656932296,0.9602273878157865
204.5,4.05351774021254,0.38340405638729513
206.5,4.049327390743737,0.5292368383517065
208.5,4.048653712315257,0.5417241401404919
210.5,4.057543594420036,0.258854604789432
212.5,4.052075579266696,0.4579190417243783
214.5,4.05214343672331,0.45761784328674776
216.5,4.052140999959193,0.45613240414373757
218.5,4.052233295732803,0.46026291634198496
220.5,4.051633225456884,0.47834857824889176
222.5,4.052121002402291,0.4653217932368477
