time,voltage,current
0.2,4.067152453976993,0.9600094034146269
2.2,4.057791865509993,1.204036630627757
4.2,4.076602061709545,0.5602135756937432
6.2,4.077278236356567,0.5174102277823566
8.200000000000001,4.078311163310093,0.46570496258999566
10.200000000000001,4.080348411321499,0.3895420251699082
12.200000000000001,4.078878002181888,0.4278734930414912
14.200000000000001,4.079693200631102,0.38571842060413153
16.2,4.080808842343408,0.35045868542836967
18.2,4.072457797353119,0.5983824114667515
20.200000000000003,4.07859706734478,0.39741051928374704
22.200000000000003,4.074348617127782,0.5244972896663374
24.200000000000003,4.069262577624077,0.6714710576770552
26.200000000000003,4.070189713265886,0.6317348282618919
28.200000000000003,4.0766512599089255,0.41769865947772084
30.200000000000003,4.067654697621634,0.6879279879142591
32.2,4.064398047593154,0.776634362968845
34.2,4.074950461309065,0.41124802211681993
36.2,4.072075813782045,0.49388227582318683
38.2,4.068306811932753,0.6172446159426995
40.2,4.048709305770933,1.210135027886873
42.2,4.055496746580828,0.9478822493465707
44.2,4.0532613592985465,1.002876897650061
46.2,4.050614421854241,1.0642435000671422
48.2,4.067085121140123,0.5128476644185571
50.2,4.074865874660928,0.269131957022374
52.2,4.065019725090837,0.5824863620283792
54.2,4.065582941319747,0.55746838698795
56.2,4.065720039806515,0.5552406846073427
58.2,4.065724615291781,0.5471423559826007
60.2,4.0650558528968155,0.5625170666774649
62.2,4.097917441664989,-0.4544288979665849
64.2,4.038840076958623,1.4512859105198066
66.2,4.067462775283747,0.5135472464031766
68.2,4.098606336307186,-0.4498578306765384
70.2,4.069269113665067,0.519556204546046
72.2,4.027648509397525,1.8333907062772434
74.2,3.909518788008703,5.43449905241285
76.2,4.025622995296956,1.5469743817584667
78.2,4.061859442788769,0.36050094308709063
80.2,4.0255200418412,1.542152162782546
82.2,4.035967486144555,1.169246940461104
84.2,4.032608560165368,1.2402913906838824
86.2,4.031765819551679,1.2152944022817762
88.2,4.054070040431909,0.496139848834291
90.2,4.040614229761058,0.9498140547397963
92.2,4.050981927681197,0.6172320071118199
94.2,4.057870052915023,0.4094194532520142
96.2,4.051745554890058,0.6316512663574996
98.2,4.042488042616269,0.9095128271462393
100.2,4.049528989242833,0.6885894410304871
102.2,4.049605864567878,0.6797371555774141
104.2,4.054969154822319,0.5216887960402258
106.2,4.051657150029975,0.6351617646855934
108.2,4.055875162509283,0.4988985039911738
110.2,4.0557600123216915,0.5111122720486391
112.2,4.057645562361521,0.4581417527558702
114.2,4.057549946393041,0.46981869641349444
116.2,4.126658864517479,-1.7431959861385249
118.2,4.1136436173638415,-1.211582828489254
120.2,4.090981623785072,-0.41618851324544337
122.2,4.065867498548642,0.3972380018373219
124.2,4.111668533913554,-1.0436717204417996
126.2,4.107228384128418,-0.8280138678174336
128.20000000000002,4.0948093703298545,-0.3876826426001729
130.20000000000002,4.052546768091256,0.9846433366268164
132.20000000000002,4.019346737785496,1.995507519140257
134.20000000000002,4.008362925907167,2.2633698834661633
136.20000000000002,4.027758999314437,1.5443214221288908
138.20000000000002,4.02601530885253,1.539503693389606
140.20000000000002,4.024108472644537,1.5609061274528768
142.20000000000002,4.022658590844104,1.5542136996581768
144.20000000000002,4.032898908816515,1.1843303953413074
146.20000000000002,4.0371667242419065,1.020331408574199
148.20000000000002,4.0443265104497845,0.7762422211366471
150.20000000000002,4.038719025768744,0.9595327648301917
152.20000000000002,4.030437690554603,1.212154392404929
154.20000000000002,4.023120915788143,1.420433350286232
156.20000000000002,4.02235784458112,1.4127481594898332
158.20000000000002,4.02188338855345,1.4044484626908693
160.20000000000002,4.037411162330873,0.8719180372048578
162.20000000000002,4.072476042226955,-0.28074694363829616
164.20000000000002,4.086735946196669,-0.6809193095432337
166.20000000000002,4.0864284433326405,-0.6013941314034443
168.20000000000002,4.045981255518795,0.7478520326763862
170.20000000000002,4.024103139142785,1.4358167843015373
172.20000000000002,4.022898033363799,1.4330626894579668
174.20000000000002,4.030823780298272,1.1487973231631348
176.20000000000002,4.05081168286716,0.47962225057645586
178.20000000000002,4.05640738175338,0.306417025958319
180.20000000000002,4.037169550996973,0.9414129940619378
182.20000000000002,4.008766523126424,1.8550782392562117
184.20000000000002,3.9726574132673154,2.969565714496943
186.20000000000002,4.01220271127816,1.6099786502956455
188.20000000000002,4.037574486283612,0.7318030930425276
190.20000000000002,4.0369458340452145,0.7671950528041767
192.20000000000002,4.037880003749364,0.7423524046744451
194.20000000000002,4.085628486927232,-0.7898969618123054
196.20000000000002,4.085454683719179,-0.7069821302945843
198.20000000000002,4.049298026423277,0.5128510271982507
200.20000000000002,4.050212157860094,0.4815862736119438
202.20000000000002,4.036119839094982,0.964909333436746
204.20000000000002,4.0529659168112655,0.40004560562740793
206.20000000000002,4.048954801951687,0.5417920671504258
208.20000000000002,4.048081970548684,0.5602947948891341
210.20000000000002,4.057731559413266,0.2502233547722262
212.20000000000002,4.051938593664196,0.4599442005981083
214.20000000000002,4.051822707795603,0.4672809264294637
216.20000000000002,4.0516794717869296,0.46689969862521546
218.20000000000002,4.052003887071341,0.46605273422349486
220.20000000000002,4.052227844528935,0.45635644501980427
222.20000000000002,4.052220418530943,0.4628924604244729
224.20000000000002,4.0518822432240755,0.47375429472410274
226.20000000000002,4.05186646502916,0.47294997256233595
228.20000000000002,4.051725192218941,0.4741380957376042
230.20000000000002,4.052739334259173,0.4396014824254789
232.20000000000002,4.051523890188813,0.48057780109817577
234.20000000000002,4.054602098218343,0.3890418624721141
236.20000000000002,4.0521751255361425,0.46824109213773446
238.20000000000002,4.046971564410193,0.641994027712657
240.20000000000002,4.041693052265373,0.7982996470713672
242.20000000000002,4.043304799466356,0.7347892687123918
244.20000000000002,4.0539079133365625,0.36759746205902466
246.20000000000002,4.056852207177014,0.27560523075004456
248.20000000000002,4.0543034892141945,0.378085847665645
250.20000000000002,4.054019215765371,0.392137963309776
252.20000000000002,4.053937442285594,0.3961684915013577
254.20000000000002,4.042314159439168,0.7837172073278675
256.2,4.038936632243785,0.8726757345035678
258.2,4.037499099829223,0.9008197468212377
260.2,4.037353155038046,0.8917157818326107
262.2,4.0439743293971295,0.6426720073238968
264.2,4.044045058493618,0.6431695319219982
266.2,4.0425778391047595,0.6758650688729405
268.2,4.036849855640006,0.8648327620592484
270.2,4.039396318321419,0.7636272486552876
272.2,4.045041115649685,0.5585198352154154
274.2,4.045181876384426,0.5578964659185582
276.2,4.041639356356185,0.6789829886895067
278.2,4.033059537513074,0.948166071254075
280.2,4.031907012223739,0.972884773386565
282.2,4.031454178909914,0.9621376762796017
284.2,4.031003106863088,0.9629456365931024
286.2,4.030059212960978,0.976956333624618
288.2,4.034892999743515,0.8049101586712754
290.2,4.036524973992561,0.7501704754874148
292.2,4.033350839259985,0.83691624334185
294.2,4.019770343407779,1.2794936571775932
296.2,4.035420668747443,0.7198207929322586
298.2,4.037540343708882,0.6544494333953912
300.2,4.026157666684662,1.0314536917567256
302.2,4.024172253365762,1.0864339935425615
304.2,4.023713389659077,1.0873014709155229
306.2,4.0158482681641905,1.32699762651059
308.20000000000005,4.014794902873041,1.3373590401194086
310.20000000000005,4.014719663482451,1.3163948548739772
312.20000000000005,4.014410952380888,1.3030460737928016
314.20000000000005,4.013719054022995,1.3042230213439818
316.20000000000005,4.008394010231925,1.4536084469251636
318.20000000000005,4.007566812811035,1.4547682998424412
320.20000000000005,4.006853845540107,1.4523428100077824
322.20000000000005,4.005835132091063,1.4706756585929517
324.20000000000005,4.007104950439002,1.4075394367298835
326.20000000000005,4.0173314085811755,1.0296788074533585
328.20000000000005,4.018723665599229,0.9778372285494882
330.20000000000005,4.0274482836913315,0.6832186702847851
332.20000000000005,4.035237715609546,0.4338374732536218
334.20000000000005,4.03480725491516,0.48076948580442014
336.20000000000005,4.020374401595098,0.9773824585771577
338.20000000000005,4.011395346504431,1.2806710145256
340.20000000000005,4.00924087908239,1.3345586709338102
342.20000000000005,3.9709980705006784,2.639046387068485
344.20000000000005,3.984876381353267,2.0510661503523973
346.20000000000005,4.014301616818131,1.035774838613958
348.20000000000005,4.008600334844737,1.2316818027485903
350.20000000000005,4.009294943931504,1.1981213073961476
352.20000000000005,4.002703590704658,1.4109905583554816
354.20000000000005,4.0249925344692805,0.6236018861936813
356.20000000000005,4.020674539698641,0.787719538495973
358.20000000000005,4.021783009333645,0.7696470280062984
360.20000000000005,4.062994569220061,-0.6060044357289389
362.20000000000005,4.033900261423789,0.4378546594435124
364.20000000000005,4.01775538614787,1.0054988730306098
366.20000000000005,4.006676232834087,1.3748813177175876
368.20000000000005,4.006312593209976,1.365786900250043
370.20000000000005,4.019251818973716,0.9104957106729784
372.20000000000005,4.01696878713055,0.9789242739108488
374.20000000000005,4.015155679143157,1.0487322139919977
376.20000000000005,4.01495865901942,1.0386983373820282
378.20000000000005,4.011012919143344,1.1771565251301495
380.20000000000005,4.0110231857977485,1.1639732847027615
382.20000000000005,4.008049183789905,1.2578605516169035
384.20000000000005,4.006699406349942,1.281278100365596
