time,voltage,current
1.3,4.0621569821096415,1.093914318173766
3.3000000000000003,4.060939654786887,1.073785043899679
5.300000000000001,4.075544414304283,0.5843674545227217
7.300000000000001,4.078341105304076,0.4702840801409819
9.3,4.08418047882199,0.26927592110058013
11.3,4.078531767752392,0.44799949190371463
13.3,4.07870897444354,0.42313037394587383
15.3,4.080208551813323,0.37075835384071193
17.3,4.082866418092528,0.2754096403665246
19.3,4.079949947072341,0.35593419853406716
21.3,4.0723650734171,0.5866636610288986
23.3,4.072977866617769,0.5601343255566912
25.3,4.077736401899851,0.3964557484581256
27.3,4.077086933087736,0.40698207827641025
29.3,4.076502460637781,0.41051088962870935
31.3,4.066000218075507,0.7396354691219879
33.300000000000004,4.062569974869425,0.8170955499505337
35.300000000000004,4.068324147477746,0.6189958873325206
37.300000000000004,4.076494429522695,0.352142908240879
39.300000000000004,4.058470413647375,0.923677479355283
41.300000000000004,4.038752720449524,1.50405095256212
43.300000000000004,4.062249942560145,0.723364894752802
45.300000000000004,4.05119577669545,1.0604728271544135
47.300000000000004,4.0560958464713295,0.8632398543669344
49.300000000000004,4.074513244812951,0.2751588627728666
51.300000000000004,4.071547825186933,0.3810656936732008
53.300000000000004,4.066173881690061,0.5403112897297929
55.300000000000004,4.065794023443245,0.5551872775209978
57.300000000000004,4.065423401601973,0.5620369680020078
59.300000000000004,4.066286245506158,0.530433941735256
61.300000000000004,4.098872562934827,-0.5058403056234099
63.300000000000004,4.061262916885028,0.7517892124954095
65.3,4.0684005373698735,0.48725500386610515
67.3,4.108602923641418,-0.7995966522187314
69.3,4.096128616492259,-0.3412483664708001
71.3,4.056206549404258,0.9285764862690247
73.3,3.925773461981361,5.01828723517629
75.3,3.9944342521581833,2.5844367138401547
77.30000000000001,4.029601680276837,1.4015620593874063
79.30000000000001,4.062579800432751,0.3484431913644689
81.30000000000001,4.025183279167666,1.5351484283043817
83.30000000000001,4.014894172451922,1.8333711949190565
85.30000000000001,4.008529979713597,1.9913199401364365
87.30000000000001,4.041410388796592,0.9050761001061124
89.30000000000001,4.061257413127301,0.2765489022341711
91.30000000000001,4.040599960352832,0.9515083948902061
93.30000000000001,4.058822783983357,0.3744576760702696
95.30000000000001,4.05800201260513,0.4172801126403105
97.30000000000001,4.030431812253928,1.3185823971706436
99.30000000000001,4.049291166791049,0.6932759071476113
101.30000000000001,4.049736615378253,0.6771341699666586
103.30000000000001,4.0593481015659965,0.3740346396501466
105.30000000000001,4.051791679938612,0.6302032944607021
107.30000000000001,4.051443062202403,0.6505024863153934
109.30000000000001,4.056014682308864,0.5017420969605139
111.30000000000001,4.057048514844094,0.4753868300890766
113.30000000000001,4.057398050950656,0.4736722159601599
115.30000000000001,4.063560188081127,0.28137698036896375
117.30000000000001,4.115855485133038,-1.3297703330838984
119.30000000000001,4.104356855876091,-0.873844139348768
121.30000000000001,4.046544427137329,1.0392955648064484
123.30000000000001,4.105362527034194,-0.8688409325049172
125.30000000000001,4.11365710898027,-1.0703141850782707
127.30000000000001,4.1009238411207285,-0.6028166897837162
129.3,4.066536988582208,0.5371754722255258
131.3,4.034863159529226,1.5264702822492842
133.3,4.014574644144063,2.1022600142216787
135.3,4.004471156091386,2.3410020939837017
137.3,4.026226158607473,1.5585463788444733
139.3,4.024824236371193,1.5508430087463438
141.3,4.023104020979331,1.561905674760553
143.3,4.0221700083100345,1.5524162686709155
145.3,4.036394596109208,1.0521416220928943
147.3,4.043987180219879,0.7845262061433936
149.3,4.041078994940631,0.8778997259645569
151.3,4.036454085799904,1.0212362584347374
153.3,4.024110846465507,1.4023060747008218
155.3,4.022906798258301,1.4167673016474231
157.3,4.021868536609236,1.4137660814595465
159.3,4.02263631512675,1.36391374439516
161.3,4.039186101090043,0.8171905711309447
163.3,4.0847778209520405,-0.6508947764409985
165.3,4.089790698448979,-0.7420723536361029
167.3,4.048002174880951,0.6792998780821236
169.3,4.030500648318601,1.2483026945036708
171.3,4.0224750994610705,1.4741172048260653
173.3,4.026658761995544,1.296402743088821
175.3,4.043686893328374,0.7093751581906318
177.3,4.051688048948352,0.45669069850352606
179.3,4.047490289514256,0.6074233398617989
181.3,4.027652095911062,1.2554476234383132
183.3,3.974079499010023,2.966676596986957
185.3,4.021634403068692,1.2971983816023627
187.3,4.011360045894019,1.6162037027037566
189.3,4.03829837075884,0.7209527436770254
191.3,4.037413108492155,0.7461571732795119
193.3,4.091579842974523,-1.028003984339194
195.3,4.085335310856244,-0.7336491385553479
197.3,4.046653493778705,0.6005070110525704
199.3,4.050612577528485,0.47528319210090103
201.3,4.049772609162038,0.5067403356160493
203.3,4.051268523889888,0.4492294199201437
205.3,4.053832846036686,0.37653391384748647
207.3,4.047992706504883,0.5633877950580289
209.3,4.057326222332077,0.2572268099755988
211.3,4.051263157781604,0.47674772501240387
213.3,4.052243478518461,0.45320900337324826
215.3,4.051789343883087,0.4684542528988718
217.3,4.0523424564702575,0.45307179999271985
219.3,4.051873853227918,0.4707544405579959
221.3,4.0522708892572945,0.4623934412686709
223.3,4.0521315035739205,0.46261104076863657
225.3,4.052283172539917,0.464101480840331
227.3,4.05150269090429,0.4824018824061878
229.3,4.051717985213235,0.4734098255239624
231.3,4.051451927913647,0.481365713274855
233.3,4.054858155563308,0.37712494751331493
235.3,4.052311121658423,0.46527872747205656
237.3,4.05264530610264,0.45162679442727355
239.3,4.041889064560671,0.797349263869833
241.3,4.041274806541576,0.8095440939346397
243.3,4.0464036407591815,0.6254329145617372
245.3,4.057234926132956,0.25574398666555237
247.3,4.057496700914303,0.2635490799443231
249.3,4.054128613704671,0.3867499391852786
251.3,4.05326095070901,0.4116556668699306
253.3,4.054010435273006,0.3951934283820065
255.3,4.040294397664591,0.8388997021365795
257.3,4.038513368320934,0.8809133001434012
259.3,4.0371620717678205,0.9045322705999976
261.3,4.037328671862929,0.8725851509764934
263.3,4.043903073375126,0.6489640331293324
265.3,4.043112705780243,0.6610787421132671
267.3,4.03809596988128,0.8219962283786606
269.3,4.036757776596409,0.8526484479374343
271.3,4.040854852300497,0.708530741446988
273.3,4.053236829458632,0.2792549562629618
275.3,4.042443065301554,0.6565958973735457
277.3,4.033367417608709,0.9543136479562796
279.3,4.031775879089018,0.9794993031567951
281.3,4.031651179938567,0.9715004740834117
283.3,4.0314088145154745,0.9565813751430736
285.3,4.030257779676823,0.9753144929578983
287.3,4.035327784371595,0.7935852023176505
289.3,4.0368680218685515,0.7383640467405017
291.3,4.029803976287285,0.965781762846043
293.3,4.020669870683224,1.2659949137662994
295.3,4.0213336847567165,1.2143321375651197
297.3,4.037739236973844,0.6487253836785647
299.3,4.0273560204975665,0.9984872465942584
301.3,4.025713306186476,1.0444048658574963
303.3,4.024905909523303,1.0512281376625618
305.3,4.015852744134905,1.336108081223909
307.3,4.015478543850885,1.318326934034977
309.3,4.01560406462362,1.2983219757493536
311.3,4.014518550361262,1.3076854193785499
313.3,4.013356780441435,1.3243192330482219
315.3,4.009103175164756,1.4415832931977246
317.3,4.007784275230346,1.4598798056851106
319.3,4.006944522992231,1.4626960564486085
321.3,4.0063658437027625,1.4558890196880896
323.3,4.006346764944579,1.4339886031571514
325.3,4.006041031908114,1.4306961521198192
327.3,4.0192492930331385,0.9609885369068276
329.3,4.018791211698424,0.9818768355291453
331.3,4.0275860363914076,0.6886356327872
333.3,4.036334353283228,0.4120237784387389
335.3,4.023319392647582,0.8774754143345691
337.3,4.018985536166881,1.0315993513866035
339.3,4.00998882298978,1.3252584092449005
341.3,4.009482622133528,1.3204391828633233
343.3,3.956050481605105,3.10229503096677
345.3,4.034417788022742,0.3295370291715355
347.3,4.004714302319273,1.3639880698085096
349.3,4.008865277169651,1.2100362587640512
351.3,3.9983686407093475,1.5643296983031278
353.3,4.002722143457556,1.3956479488680273
355.3,4.020848677050891,0.7800774236556373
357.3,4.025970250726245,0.6189427364781638
359.3,4.066870735187983,-0.7890860123869886
361.3,4.035530632451207,0.37125261559566264
363.3,4.022174424255771,0.8577825530084427
365.3,4.008282194522882,1.3296104083896925
367.3,4.006435874993485,1.3692209221941947
369.3,4.020230171705242,0.8784608349191728
371.3,4.01707318018239,0.9780853088677435
373.3,4.015766824072474,1.0209259840415936
375.3,4.014860692098827,1.0449558655783107
377.3,4.014849771927695,1.0443204403685378
379.3,4.0107613656889844,1.1782316440647933
381.3,4.010462027446175,1.1728136049735698
383.3,4.00740259890043,1.2652758773247055
385.3,4.011581453898348,1.1028008784106655
387.3,4.021207393278647,0.765541331473773
389.3,4.01488232819523,0.9990954940852877
391.3,4.014774900523885,0.9912127206528274
393.3,4.012952870050564,1.0497353118249961
395.3,3.925750664590025,4.042931795950972
397.3,3.9108303548932444,4.418029386797612
399.3,3.8959961374753864,4.78861016267453
401.3,3.8879556028628857,4.906182204996965
403.3,3.9100690262992814,3.975504645002611
405.3,3.9072036010438156,3.983902046828507
407.3,3.977418714495248,1.406879844668947
409.3,3.9381383866238324,2.836753466884298
411.3,3.980907296482867,1.3097987145979613
413.3,3.9599724330133874,2.0655211921515946
415.3,3.9720800020406353,1.622725187366228
417.3,3.9586944142049885,2.1296353922502034
419.3,3.9899469717791094,1.0098116787318514
421.3,3.9973838822473065,0.7895794988734791
423.3,3.997627067570582,0.8405859427903488
425.3,3.9990421047946527,0.8365599395116032
427.3,4.0069835312032005,0.581921386740637
429.3,4.0027089392793895,0.786136535559353
431.3,4.002474010939299,0.8312585846314979
433.3,3.9847547191193993,1.4873411091294904
435.3,3.9726776231147323,1.9123384490879767
437.3,3.9726881575937787,1.8860833662188128
439.3,3.9718772246099725,1.8940210605488923
441.3,3.969202510728402,1.9617743913391068
443.3,3.9725762873128763,1.820710815633017
445.3,3.9919936074304014,1.1213284432172324
447.3,4.001713383422082,0.8113652832926912
449.3,3.963300367637886,2.2071927333285593
451.3,4.013066339130956,0.3927751285892849
453.3,4.00275534786914,0.8182650175125463
455.3,3.9999631533599893,0.9383122492094654
457.3,4.002430909973178,0.8737024070049937
459.3,4.002506535438567,0.8921880375113902
461.3,3.96581229618275,2.242730256838919
463.3,3.9678042782045,2.1168294478520253
465.3,3.993708117403567,1.143096216842838
467.3,3.9941795855641846,1.1384113320877287
469.3,3.9893836903567506,1.308470373831517
471.3,3.991849963235628,1.2152309975874018
473.3,3.9924315503305747,1.200706652740439
475.3,3.992350183653143,1.203275332680354
477.3,3.969079013157814,2.055119408093308
479.3,3.9671671950710317,2.074655367301854
481.3,3.9868234680507486,1.3327305173683348
483.3,3.9870768886000465,1.3246861671791084
485.3,4.0099285653012595,0.467253357310324
487.3,4.015019391412252,0.30507646604402416
489.3,4.004145522072035,0.7410744803588122
491.3,4.002261723023916,0.8243550241288412
493.3,4.013055261805728,0.45811871252813613
495.3,4.111999573481408,-3.1684855750029306
497.3,4.094768831137892,-2.286585738294648
499.3,4.0739945869490555,-1.4173997170842152
501.3,4.081827549561104,-1.5580500193937759
503.3,4.10984921283184,-2.499011982096447
505.3,4.060096672385449,-0.5451872853905231
507.3,4.025231778716665,0.7378770609513252
509.3,4.028598198076532,0.5649442740193524
511.3,4.074835442986469,-1.1454595697740801
513.3000000000001,4.032177071930236,0.4617970630049017
515.3000000000001,4.030173310288794,0.5232615823449623
