time,voltage,current
0.30000000000000004,4.066731559513859,0.9741523980678577
2.3000000000000003,4.05759810848468,1.2074803408145542
4.3,4.076285404894969,0.5700801177661371
6.300000000000001,4.0773439065278785,0.5136385115369575
8.3,4.078510573658191,0.4587462201013667
10.3,4.080136017917994,0.39733311424701945
12.3,4.07881352840202,0.4289239683277902
14.3,4.079716624863253,0.38507263974401695
16.3,4.080744593343492,0.3513492780818455
18.3,4.0738700491304245,0.5526570926306885
20.3,4.077540050849931,0.4304732028871768
22.3,4.073706625797165,0.5455440244313603
24.3,4.069952504463964,0.6479880819295256
26.3,4.07006705210719,0.634926577702403
28.3,4.076154079477538,0.43337123841874037
30.3,4.067278499596436,0.6998185983908517
32.300000000000004,4.0639743140389095,0.7892467973262621
34.300000000000004,4.074640689529547,0.42071785374003323
36.300000000000004,4.072083804692249,0.49270208966147977
38.300000000000004,4.067294119575574,0.6482620954139751
40.300000000000004,4.047585898363668,1.2453922243291322
42.300000000000004,4.059704382202181,0.8106410826814314
44.300000000000004,4.053770197428146,0.9861528560180901
46.300000000000004,4.050415809002858,1.0661999454361042
48.300000000000004,4.070151468276751,0.4137326996813283
50.300000000000004,4.074181916549005,0.29194871879876116
52.300000000000004,4.065634465378289,0.561772045768386
54.300000000000004,4.065279934395872,0.5671324662528894
56.300000000000004,4.065555384537947,0.5613881832036233
58.300000000000004,4.0654040747147695,0.5574998463659481
60.300000000000004,4.065072084360582,0.5604498052684653
62.300000000000004,4.099475220928811,-0.5026401317149078
64.3,4.044591182081095,1.2614724242016269
66.3,4.068115330291548,0.49260385523466405
68.3,4.105760047859092,-0.6780374813661295
70.3,4.068406029848537,0.5473671534810866
72.3,4.008878633346331,2.4329462029375972
74.3,3.9103712234566874,5.3907819195160505
76.3,4.025062263498746,1.5636874492375241
78.30000000000001,4.061944752643731,0.3589602880643757
80.30000000000001,4.025532797600739,1.5397811904695482
82.30000000000001,4.029316287117339,1.385394862771435
84.30000000000001,4.022107556250395,1.5816974072217669
86.30000000000001,4.032712256645037,1.184637215489935
88.30000000000001,4.054145880034125,0.49440128780228854
90.30000000000001,4.040463569108963,0.9538679606263724
92.30000000000001,4.054871918478084,0.4907051265837167
94.30000000000001,4.057918579802868,0.40885577115869187
96.30000000000001,4.048417275850609,0.7416217851307152
98.30000000000001,4.044938209368705,0.8282547409714711
100.30000000000001,4.049789689260403,0.6800114809097434
102.30000000000001,4.049867774326,0.6733561261814554
104.30000000000001,4.05301788110061,0.5853791975284203
106.30000000000001,4.05144575099982,0.6429642333971238
108.30000000000001,4.055552435259695,0.5105008131306946
110.30000000000001,4.0554185417475574,0.5231730603624327
112.30000000000001,4.057520051559699,0.46284081480587935
114.30000000000001,4.057865434354799,0.45974600628466983
116.30000000000001,4.124287150267119,-1.6600085841175933
118.30000000000001,4.112341388925544,-1.1661812218680814
120.30000000000001,4.091145410987798,-0.41966128129437463
122.30000000000001,4.067404992807177,0.3472425932225377
124.30000000000001,4.112698229686204,-1.0728061877080703
126.30000000000001,4.1065881146528,-0.8048659785141733
128.3,4.094233802406656,-0.36714935514749586
130.3,4.051076531613268,1.0295409199866896
132.3,4.018155524337621,2.030169613810912
134.3,4.00729733816554,2.2939250734816317
136.3,4.027397844610765,1.554824709692902
138.3,4.0258304777923115,1.544077063660341
140.3,4.023889458663194,1.5655204489269843
142.3,4.022800268204049,1.546144952647943
144.3,4.034580188937636,1.1272124653481905
146.3,4.03762625522305,1.00500594064637
148.3,4.0443504959216545,0.7750307039287863
150.3,4.038368821065495,0.9685957881816971
152.3,4.030045861491614,1.2251303360103503
154.3,4.02357879796962,1.4039614673991532
156.3,4.022784055426677,1.3972236506551463
158.3,4.021745871230052,1.4094915608222385
160.3,4.0388187423083375,0.8254819771083957
162.3,4.078639833713273,-0.4819881382312137
164.3,4.087857387057181,-0.7145779538807161
166.3,4.086328729610792,-0.5943852686260793
168.3,4.043775036891363,0.8206988773124765
170.3,4.023222542733513,1.4625076336741725
172.3,4.02231283298591,1.4496745584911341
174.3,4.03204373417947,1.1074893430392685
176.3,4.050858321902103,0.4784250724402328
178.3,4.056946566448386,0.28901661435441683
180.3,4.034770333133257,1.0197047406669437
182.3,4.006712858682885,1.9185213013160345
184.3,3.9741684912043045,2.913522660916081
186.3,4.012451002115141,1.599771543700182
188.3,4.037984329332543,0.7187094896340933
190.3,4.03709047428916,0.7631490590491292
192.3,4.037595256478224,0.7520227398513365
194.3,4.086192963098886,-0.8014636975869553
196.3,4.08413657992114,-0.6604720533684972
198.3,4.05011395441788,0.4862348298526502
200.3,4.050191287999504,0.482471557844011
202.3,4.035848617655433,0.9721121306185664
204.3,4.053166214240908,0.3939424401720981
206.3,4.0484997035902035,0.5575385928394332
208.3,4.048257227478722,0.5544624391707038
210.3,4.057580031618511,0.2559445844075015
212.3,4.051782133055276,0.4664364926710782
214.3,4.051765003095172,0.46971940810703094
216.3,4.052064423480708,0.45421911847699686
218.3,4.052220343057023,0.45921124830406385
220.3,4.051781701719521,0.472009599042793
222.3,4.052138004073553,0.4653691700884855
224.3,4.052302748638139,0.4599544005173703
226.3,4.051943835547708,0.46969346747205887
228.3,4.051747360787698,0.4732782631469832
230.3,4.056053950389098,0.32890730895801107
232.3,4.051515166913698,0.48012729333911286
234.3,4.055647306027338,0.3539314809016476
236.3,4.0522141640765605,0.46684227489531943
238.3,4.046301118530165,0.6644300336617498
240.3,4.042005381672153,0.7870610469520533
242.3,4.044847223305047,0.6828837560139255
244.3,4.05557829273737,0.31119484067157105
246.3,4.05706193251398,0.2697633698291661
248.3,4.054461794361402,0.3734026870536481
250.3,4.054309172539325,0.38276961688461403
252.3,4.054288089581318,0.3858852409739211
254.3,4.042377206185348,0.7805205119266097
256.3,4.038623467082903,0.881442848542535
258.3,4.037687790738074,0.894246681582412
260.3,4.037235343691029,0.8948990829078572
262.3,4.04321162422615,0.6705805675035683
264.3,4.043705340733324,0.6523797186919512
266.3,4.041419775587939,0.7147171725193545
268.3,4.037285962338701,0.848312054675622
270.3,4.040360932040803,0.730364852594646
272.3,4.044639359392272,0.5719859042809919
274.3,4.044638647673308,0.5769069260580277
276.3,4.041819774243731,0.673227972684022
278.3,4.033105418891874,0.9449916629134912
280.3,4.031485633979339,0.985958540445803
282.3,4.031259434196015,0.9653712271383615
284.3,4.030462926137342,0.979771627807878
286.3,4.030235230442907,0.9700946603531965
288.3,4.0350149561884985,0.804730307432803
290.3,4.034712914464318,0.8117780482802269
292.3,4.03322919730682,0.8407188969828352
294.3,4.019663331148901,1.2815774083544866
296.3,4.035444824446089,0.7198901082148267
298.3,4.037099104403116,0.6698968432781836
300.3,4.025748139142633,1.0452942212738872
302.3,4.024915847510682,1.0602826331896795
304.3,4.0236249536961655,1.0894361868441989
306.3,4.0162338324208795,1.313961559635096
308.3,4.014532812675195,1.3459466183124396
310.3,4.0149115131336695,1.3037759391970856
312.3,4.014058140415449,1.31230730579488
314.3,4.0136104034882605,1.3057647157107761
316.3,4.008556539376242,1.4461452547613014
318.3,4.007659716678487,1.4547812321374216
320.3,4.0063620376190645,1.468796980612825
322.3,4.006282740867392,1.4562041642106147
324.3,4.006549187974749,1.425369617620587
326.3,4.0178122598327555,1.0116786626848349
328.3,4.018818601373861,0.975408728328632
330.3,4.027042690402804,0.6983231506659562
332.3,4.035188065184203,0.43568788494922966
