time,voltage,current,temperature
0.1,4.101335678278605,-0.12899003362834302,35.580326715789404
2.1,4.097524168297893,0.0016390597842903766,35.58032356495185
4.1000000000000005,4.093870117880557,0.1142857142857142,35.580316769428286
6.1000000000000005,4.093661308618311,0.1142857142857142,35.58030646771193
8.1,4.093795730910657,0.10725249925096747,35.58029287295147
10.100000000000001,4.091956615235883,0.16509754735191398,35.58027627268878
12.100000000000001,4.093416425811841,0.1142857142857142,35.58025702850495
14.100000000000001,4.093185075705853,0.1142857142857142,35.58023557557508
16.1,4.093022630053965,0.11423990732467625,35.580212422132334
18.1,4.092932660828911,0.1142857142857142,35.58018814884179
20.1,4.092850444426246,0.1142857142857142,35.58016340808481
22.1,4.092774699958347,0.1142857142857142,35.58013892315457
24.1,4.092636553088412,0.1142857142857142,35.580115487363855
26.1,4.092577872829156,0.1142857142857142,35.58009396306567
28.1,4.0923864116791755,0.1142857142857142,35.58007528058823
30.1,4.092202036027187,0.1142857142857142,35.580060437084875
32.1,4.079277676929582,0.5219508146583581,35.580050495300526
34.1,4.080961565727476,0.4506206504228466,35.580046582255854
36.1,4.087576157951716,0.2285714285714285,35.58004960571859
38.1,4.049517486248124,1.4455015566429337,35.58006014477893
40.1,3.999691368897045,2.953810503895996,35.58008020984385
42.1,4.028693801079698,1.9055921463110643,35.58011130234719
44.1,4.057055506418645,0.9226376027142966,35.580154838721036
46.1,4.06229257491328,0.7393817239141298,35.580212289466026
48.1,4.063201833333256,0.6928284464403403,35.58028517725964
50.1,4.063603771346708,0.6680502422735013,35.58037507499296
52.1,4.063572810244326,0.6613576411402536,35.58048356700603
54.1,4.062890614386153,0.6745573280052687,35.580611748456306
56.1,4.078987840299575,0.1384516792048071,35.58076171925937
58.1,4.080622448588519,0.10552994482997848,35.58093482356314
60.1,4.1378392117827145,-1.7369384593377368,35.5811333587857
62.1,4.107514010071991,-0.6179627253564554,35.58135914463314
64.10000000000001,4.107598974965973,-0.5849801869514942,35.581614034768016
66.10000000000001,4.006165314401132,2.6939989754101945,35.58189991430029
