time,voltage,current,temperature
1.0,4.101887465545789,-0.14285827566834555,35.58032578706036
3.0,4.093989226767779,0.1142857142857142,35.58032098286646
5.0,4.093778293425995,0.1142857142857142,35.58031258640285
7.0,4.093592384534775,0.11428569004125425,35.580300769786255
9.0,4.093648107561158,0.1126195031316562,35.580285779683024
11.0,4.093475171927937,0.1142857142857142,35.580267937005544
13.0,4.093347539555996,0.11428575896298032,35.58024763651709
15.0,4.0930760619522495,0.1142857142857142,35.58022534634577
17.0,4.092980722109424,0.1142857142857142,35.58020160740793
19.0,4.0928948607408735,0.1142857142857142,35.58017703274158
21.0,4.09280921796148,0.1142857142857142,35.580152306750705
23.0,4.09275392313582,0.1142857142857142,35.58012818436123
25.0,4.092660614380793,0.11428097611355807,35.58010549008938
27.0,4.092490239212252,0.1142857142857142,35.58008511702367
29.0,4.092349088208445,0.11277743599647161,35.58006802572147
31.0,4.089684444485481,0.19482720219891933,35.58005524302114
33.0,4.082805013614885,0.3960832963168018,35.58004786077135
35.0,4.084137021258589,0.34349694186638047,35.58004701610241
37.0,4.081319069423735,0.4264751069332082,35.58005323537122
39.0,4.025495593870884,2.1831348493602163,35.58006780727437
41.0,4.0054950030843335,2.703740456703254,35.58009265079132
43.0,4.041984380768033,1.4413097480590022,35.58012915185235
45.0,4.059581508135221,0.8347562913731048,35.580178751466065
47.0,4.062386747233123,0.7303970776947701,35.58024294386803
49.0,4.063163131677208,0.6858861826921037,35.580323274596566
51.0,4.063187113032867,0.6756612122723114,35.58042133849771
53.0,4.063077931906482,0.6706181033548557,35.58053854480864
55.0,4.06273587303174,0.6701189332796291,35.58067650504392
57.0,4.080132061586984,0.11094043449907416,35.580836369481254
59.0,4.081356018311035,0.08989224334336635,35.58102067903601
61.0,4.160860122181582,-2.422893408560691,35.58123123371073
63.0,4.102604727910546,-0.44233110398952125,35.5814698688205
65.0,4.08632658557039,0.11566454676889198,35.58173845251529
67.0,3.996477019550809,2.936205989327175,35.58203888324546
69.0,4.02710696880639,1.849437715849279,35.58237308717215
71.0,4.0721316262233,0.318048082004657,35.5827430155251
73.0,4.080370890298399,0.07122655028622277,35.58315064190978
75.0,4.062551699550519,0.6504461844972771,35.58359795956626
77.0,4.053820063144638,0.9235560824139313,35.584086978581986
79.0,4.051131886645591,0.9778386228239905,35.584619723060825
81.0,4.052051366874235,0.9218932532431663,35.585198228250725
83.0,4.000607736504619,2.5405132792278153,35.585824470367456
85.0,3.4906031490762577,18.616158008593683,35.58649926144897
87.0,3.455431689401667,19.010165090199482,35.58722584282677
89.0,3.628939974110356,12.501829278828609,35.588006256068965
91.0,3.9954078011422833,0.3035614057328464,35.588842538367174
