time,voltage,current,temperature
1.8,4.099334931425688,-0.0572408745001881,35.58032430410288
3.8000000000000003,4.093902224740242,0.1142857142857142,35.58031804691219
5.800000000000001,4.093684889089828,0.1142857142857142,35.58030825733631
7.800000000000001,4.0936962376898185,0.11031340976423556,35.58029513734211
9.8,4.092690869390213,0.1428571021020164,35.58027896333563
11.8,4.093435241127414,0.1142857142857142,35.580260085821884
13.8,4.092444865153871,0.13956391329798554,35.5802389289732
15.8,4.0930350071134125,0.11428566009052761,35.580215990106964
17.8,4.092945562067289,0.1142857142857142,35.58019183907295
19.8,4.092862367864895,0.1142857142857142,35.58016711755094
21.8,4.092778804139537,0.1142857142857142,35.58014253825967
23.8,4.092668402064099,0.1142857142857142,35.58011888407761
25.8,4.092608078192375,0.1142857142857142,35.58009700707666
27.8,4.092414591200357,0.1142857142857142,35.58007782746981
29.8,4.092279051873523,0.1126739938643617,35.58006233247384
31.8,4.081390420432486,0.457464324679808,35.58005157508814
33.800000000000004,4.081798384902237,0.4249067132727146,35.580046672791134
35.800000000000004,4.087625736964051,0.22857142005890851,35.58004864109143
37.800000000000004,4.0670404853629,0.8848699727887273,35.580057913474946
39.800000000000004,4.005147571659481,2.79520875275823,35.5800764310499
41.800000000000004,4.027773322864605,1.9471770747789106,35.58010576788161
43.800000000000004,4.0566122288529485,0.9434443233501256,35.580147332149046
45.800000000000004,4.061420137313993,0.7731890717235954,35.58020258637783
47.800000000000004,4.063753284683305,0.6808362930505415,35.580273045559444
49.800000000000004,4.063315489021818,0.6816361676014074,35.58036027519858
51.800000000000004,4.062899339264818,0.6807113015238027,35.58046588929026
53.800000000000004,4.063246411776789,0.6664673906379246,35.58059092072782
55.800000000000004,4.070536352079707,0.4117457698326778,35.580737624159276
57.800000000000004,4.080218987195987,0.11584706538072928,35.580907052704575
59.800000000000004,4.092389255018438,-0.2628548007165722,35.58110164197035
61.800000000000004,4.134114874975217,-1.495994040905586,35.58132320637787
63.800000000000004,4.107163114877528,-0.5786503142853157,35.58157359467679
65.8,4.013366156199067,2.4806274181094428,35.5818546874447
67.8,4.025267363758262,1.9583656760931691,35.582168394530136
69.8,4.022148555211129,1.987954381597492,35.58251665244184
71.8,4.079139264547171,0.09799203598361148,35.58290142168595
73.8,4.067576314980717,0.4963240443828126,35.58332468405357
75.8,4.054335652572843,0.9215663976236594,35.583788439860946
77.80000000000001,4.053006043029681,0.9316051186543357,35.58429470514447
79.80000000000001,4.0405426114470675,1.3183527789006206,35.584845508812855
81.80000000000001,4.035478020408209,1.4503406413071822,35.58544288975899
83.80000000000001,3.537880294749366,17.543909675304462,35.586088291311164
85.80000000000001,3.4763293800927917,18.782188881133834,35.586783553031
87.80000000000001,3.4405364419082467,19.20617205505941,35.587531422001135
89.80000000000001,4.013814206146449,-0.4179541456402879,35.58833393841082
91.80000000000001,3.96208684438594,1.4705160197412603,35.589193136832606
