time,voltage,current,temperature
0.0,4.100740173003654,-0.1099323071458944,35.580326808708364
2.0,4.097633485233465,-0.001889330541153235,35.58032384183591
4.0,4.0938807891552225,0.1142857142857142,35.58031722466126
6.0,4.093669140104325,0.1142857142857142,35.58030709194117
8.0,4.093704388884761,0.110164212250655,35.5802936530994
10.0,4.0920071064470145,0.16386419104512362,35.58027719196899
12.0,4.093422675643815,0.1142857142857142,35.58025806644286
14.0,4.093197201277456,0.11429034467335437,35.58023670803312
16.0,4.093033556664284,0.11403516450248606,35.580213621339716
18.0,4.092936944278491,0.1142857142857142,35.580189383428745
20.0,4.092854403279843,0.1142857142857142,35.5801646431212
22.0,4.092776053622389,0.1142857142857142,35.580140120193036
24.0,4.092647156147878,0.1142857142857142,35.58011660448721
26.0,4.092587929055346,0.1142857142857142,35.580094954938716
28.0,4.092395793580671,0.1142857142857142,35.580076098513715
30.0,4.092211298097519,0.11428266248107555,35.58006102906376
32.0,4.0798835047771504,0.5037128870759848,35.580050806096345
34.0,4.081166209068557,0.4444754697503966,35.580046553463156
36.0,4.087592658988115,0.2285714285714285,35.580049225166384
38.0,4.054077982034043,1.3009957453190695,35.580059321791104
40.0,4.001335046882578,2.9034693975167074,35.58007885977258
42.0,4.0291424383870105,1.895874669580949,35.58010935533535
44.0,4.057549667405484,0.9077391301021712,35.5801522221757
46.0,4.061519113018952,0.7658992045655898,35.58020892815174
48.0,4.063667559147165,0.6796512794190392,35.58028099339538
50.0,4.063502518562725,0.6728831723781588,35.58036998835257
52.0,4.063259260830278,0.6707130572108236,35.58047751335806
54.0,4.062894563396977,0.6745674356016614,35.58060460908336
56.0,4.078630553993325,0.14903708070086466,35.58075349267713
58.0,4.080769190735751,0.09978607384980578,35.58092535697508
60.0,4.1223912019837,-1.2362135558461071,35.581122561825076
62.0,4.0987436259942305,-0.3347786960846733,35.58134692519201
64.0,4.107387879898635,-0.5797382243664687,35.581600299121696
66.0,4.006646649685644,2.682831508688574,35.58188456723464
68.0,4.028628743199435,1.842247922786502,35.582201642163604
70.0,4.017619971536821,2.129829797930571,35.582553462937526
72.0,4.079905995837754,0.07519836664884597,35.58294199231371
74.0,4.070614167371442,0.39550721694688645,35.583369214060475
76.0,4.054270299536099,0.919518683312067,35.58383713019277
78.0,4.053229466015781,0.9228587943358314,35.58434775816277
80.0,4.039685493292031,1.341597322020799,35.58490312800792
82.0,4.032109649278553,1.5557963083092878,35.58550527945882
84.0,3.5034270055704955,18.602054750943825,35.58615551980573
86.0,3.472339204463753,18.827791271142782,35.5868559506865
88.0,3.43645767864043,19.26698769693426,35.58760919300147
90.0,4.000103039753701,0.06049920931895253,35.58841728651736
92.0,3.9628244352280833,1.4572211027221633,35.589282265073486
94.0,3.9655707156067597,1.4633326644978357,35.5902061534599
96.0,3.968883799552048,1.440777052372724,35.59119096427105
98.0,3.995932111954254,0.6144873096694753,35.59223869473737
100.0,4.001199547676782,0.5710529780338007,35.593351256202304
102.0,3.989283820333994,1.06716126032549,35.59452936899641
104.0,3.9913448353340906,1.0760171190787406,35.59577628926746
106.0,3.969179032548912,1.8604708129396599,35.59709633924905
108.0,3.9819740751079222,1.452796067078672,35.59848893261371
110.0,3.9366045947370303,3.022744187623098,35.59995590494032
112.0,3.8940146356150436,4.359160751454741,35.60149905368889
114.0,3.8239067778003157,6.538622183036268,35.603120134941214
116.0,3.8353876460756857,5.934454426661868,35.60482086014457
118.0,3.935810296375506,2.512111063051635,35.606602892861325
120.0,3.9113403868361885,3.345864452447653,35.608467845829914
122.0,3.8915099321901976,3.9694000308384947,35.610417219125004
124.0,3.8563941924074827,5.067672527158789,35.61245144971077
126.0,3.8544007270044114,5.0192209555116145,35.614573000845326
128.0,3.872823514783088,4.279983807968961,35.61678324080007
130.0,3.8730338558266966,4.207909380976114,35.61908351728967
132.0,3.878438018723012,3.9666731067240564,35.62147574126714
134.0,3.8843049800197718,3.7331057866688484,35.6239635474523
136.0,3.8822847903521454,3.767379986909782,35.62654502658493
138.0,3.877183437076434,3.9019992762883495,35.62922125624747
140.0,3.8738492312880113,3.9704458917459666,35.631994195866646
142.0,3.8718927256671405,3.9952213291894356,35.63486371882238
144.0,3.871780365316543,3.9497882298875986,35.63783044451044
146.0,3.887293340291119,3.3842509092737294,35.64089506677722
148.0,3.8023790741911885,6.23944646446456,35.644058186455915
150.0,3.8053678429669473,5.992090677323047,35.64732030883475
152.0,3.7700342553728157,7.042489044476848,35.65068184119627
154.0,3.763410062610371,7.082217456678816,35.65414309043194
156.0,3.900774225629946,2.2608301127023394,35.65770426073648
158.0,3.8715006773378917,3.2782963357048356,35.661365451386594
160.0,3.873671464710294,3.215343585784596,35.66512651813634
162.0,3.8540922265755038,3.9158819009132597,35.66898735371308
164.0,3.8181371965633715,5.102861960319814,35.672947835316954
166.0,3.867521457823819,3.34121962237148,35.677007620502245
168.0,3.935318389097868,1.0563566625594425,35.681166252100006
170.0,3.9349221157698273,1.2985548480305273,35.68542315658813
172.0,3.9290147330412974,1.6060306520188372,35.68977764257616
174.0,3.9353829038960013,1.4705148891201596,35.69422889940893
176.0,3.9312723560188236,1.6728510842535775,35.698775995893186
178.0,3.9719424142053708,0.3573495699145483,35.70341787915142
180.0,4.0233598090452745,-1.247634471984664,35.70815340147764
182.0,4.029021732714752,-1.239249458669144,35.712981772790044
184.0,4.03504417806348,-1.2520385961166636,35.71790107950818
186.0,4.039751666554241,-1.2458229592700538,35.72290977685205
188.0,4.000385965284638,0.31231248939912404,35.72800619492278
190.0,3.89396641193696,3.9984427478394244,35.7331885384137
192.0,3.975571488774077,1.0787204115492357,35.738454886474315
194.0,3.9913618217637654,0.5826864157656655,35.74380319273013
196.0,4.047355160396159,-1.2974481387332961,35.74923128546127
198.0,3.904574295196736,3.673070616856624,35.75473669977325
200.0,3.9552843792122974,1.7937382207127675,35.76031702632598
202.0,3.758997195462665,8.71362260966712,35.765969849500756
204.0,3.8056360886324763,6.669734427250366,35.77169249917258
206.0,3.8007474718710066,6.596776492950005,35.77748218308063
208.0,3.806592450736624,6.169932518672623,35.78333511436802
210.0,3.8000237797723244,6.206465100548809,35.78924834416937
212.0,3.773081811650309,6.9581131911414476,35.7952194030954
214.0,3.765619859362963,7.003402575817516,35.80124501559122
216.0,3.7628781560553826,6.906775330579717,35.80732179096994
218.0,3.7563635659781562,6.938729556219414,35.81344622541073
220.0,3.816084663801231,4.6144967260946785,35.81961470412844
222.0,3.6457339588191533,10.698316500996663,35.82582350371401
224.0,4.151584936328142,-7.187364151329369,35.832068794645025
226.0,4.133177890013816,-5.88943811347088,35.838346643964755
228.0,3.8481050683465834,4.5274850145950705,35.844653018128604
230.0,3.7213343043350178,9.003825753728162,35.85098378601576
232.0,3.4101996810705177,19.74969468499306,35.857334722104
234.0,3.36747004755001,20.39393651936552,35.863701509805196
236.0,3.3217688827765257,21.16632922778993,35.87007974495863
238.0,3.928739682846229,-1.3072240808706952,35.87646493947893
240.0,3.8643920496852733,1.4434398296626814,35.88285252515535
242.0,3.8096086756017016,3.5714536406052773,35.889237857598474
244.0,3.7515490652410293,5.744367860565152,35.895616220330325
246.0,3.7035050519519035,7.413009461776052,35.901982829013456
248.0,3.715728985369415,6.797981194086802,35.90833283581438
250.0,3.740988829661745,5.790326694802193,35.91466133389639
252.0,3.6807848533268506,7.912970019973801,35.92096336203637
254.0,3.6598540096195253,8.490076178732707,35.92723390936014
256.0,3.6477027569806535,8.721187559132398,35.933467920190516
258.0,3.639103386987707,8.815839735923749,35.939660299001886
260.0,3.631578587145803,8.87749704126622,35.94580591547513
262.0,3.907882954616979,-1.3351669604732244,35.95189960964593
264.0,3.9190156180900586,-1.3366588441008136,35.95793619714021
266.0,3.8309840711910312,2.240294302489809,35.96391047448898
268.0,3.735637835523496,5.8647766051017935,35.969817224515836
270.0,3.734921571562748,5.783972459244924,35.97565122178933
272.0,3.7903476793390127,3.631939948901124,35.98140723813264
274.0,3.9309574325617382,-1.34008498492966,35.98708004818294
276.0,4.13358189206026,-8.534305995903171,35.99266443499182
278.0,4.153094666442049,-8.46920568196143,35.9981551956595
280.0,4.1718458930093165,-8.408666631670782,36.00354714699378
282.0,4.086528262003176,-4.676095286041835,36.00883513118582
284.0,4.019400971613481,-1.8161734693465352,36.01401402149407
286.0,4.007824796194737,-1.1999127000918235,36.01907872792783
288.0,4.009865953366475,-1.1195214164112623,36.02402420292172
290.0,3.912978434009913,2.5675812448677315,36.02884544699257
292.0,4.053947340719437,-2.8012616693228587,36.03353751436966
294.0,4.039688366851505,-1.960499433492915,36.03809551859002
296.0,3.952510189802448,1.3999065182861015,36.04251463804952
298.0,3.9992035898081473,-0.34290489018834164,36.046790121501566
300.0,4.018523258897224,-0.9717697721185284,36.05091729349414
302.0,4.019942809642158,-0.914591811980934,36.054891559737094
