time,voltage,current,temperature
0.2,4.101767815648552,-0.14270463317376372,35.58032662287044
2.2,4.096791664466097,0.025372539753319875,35.58032328806779
4.2,4.093830057269598,0.11523940569543699,35.580316314195315
6.2,4.093653505486652,0.1142857142857142,35.5803058434827
8.200000000000001,4.093691940365395,0.11068739191322985,35.58029209280353
10.200000000000001,4.0917518955088426,0.17140087091169628,35.58027535340857
12.200000000000001,4.093410197802581,0.1142857142857142,35.58025599056706
14.200000000000001,4.09317282762967,0.1142857142857142,35.58023444311705
16.2,4.093198016495171,0.10839839563780129,35.580211222924945
18.2,4.092928394250564,0.1142857142857142,35.58018691425484
20.200000000000003,4.092846312251643,0.1142857142857142,35.58016217304841
22.200000000000003,4.092773360610757,0.1142857142857142,35.58013772611611
24.200000000000003,4.092636018716148,0.1142857142857142,35.58011437024049
26.200000000000003,4.092567828760721,0.1142857142857142,35.580092971192634
28.200000000000003,4.092377040983307,0.1142857142857142,35.58007446266276
30.200000000000003,4.092192878102815,0.1142857142857142,35.580059845105986
32.2,4.079004527373071,0.5293446301642306,35.5800501845047
34.2,4.0807500852727445,0.4569954162753216,35.58004661104855
36.2,4.087559681971043,0.2285714285714285,35.5800499862708
38.2,4.046811704019682,1.5296930987735669,35.580060967766755
40.2,3.998867955308626,2.9778193267136435,35.580081559915115
42.2,4.029135219812076,1.886352517973396,35.58011324935904
44.2,4.057235689963559,0.9157754289131104,35.58015745526638
46.2,4.06209680744554,0.7449841367612611,35.58021565078032
48.2,4.0632840906232275,0.6881357297207737,35.580289361123896
50.2,4.063180424602063,0.680301079775553,35.58038016163335
52.2,4.063483919918336,0.6636041224428118,35.580489620654
54.2,4.06271448158976,0.6806505394220644,35.58061888782924
56.2,4.079279746852963,0.13001074484340192,35.58076994584161
58.2,4.080514254081149,0.10999915773714039,35.580944290151194
60.2,4.146554474458987,-2.0154893911965,35.58114415574632
62.2,4.1131309735863395,-0.7986179749399673,35.58137136407427
64.2,4.107535570889426,-0.5806942631123518,35.58162777041434
66.2,4.001688798625775,2.8309471031051316,35.581915261365936
68.2,4.028282001536844,1.8408810443142998,35.5822357522807
70.2,4.0175323875192746,2.1227345060879745,35.58259118464119
72.2,4.079619953277064,0.08681340282057763,35.58298352338805
74.2,4.070228079945744,0.40684673391001175,35.583414754197925
76.2,4.053987165839159,0.9246096645004818,35.58388688071443
78.2,4.053014459630415,0.9262538316280188,35.58440192173449
80.2,4.0396810027258825,1.3395796278686676,35.584961908352234
82.2,4.022730798028885,1.8499681298047688,35.58556888106308
84.2,3.4892806422396734,18.98693587821038,35.58622400833211
86.2,3.4695108405611275,18.844101571959836,35.58692965901554
88.2,3.4349225407318986,19.255342286679525,35.5876883252379
90.2,3.9954433178015933,0.2342703219452932,35.58850204626651
92.2,3.9631091925823476,1.4610211775696411,35.58937285512989
94.2,3.9652456835323346,1.480479663579374,35.590302775493385
96.2,3.9679771480261614,1.4784907736053865,35.59129381851051
98.2,4.0020671984842,0.4223561024294893,35.592347979652544
100.2,4.00183238690656,0.5618773371121791,35.5934670343445
102.2,3.9930515180826798,0.9528857487730277,35.594651957077055
104.2,3.99183487490805,1.0673257499281703,35.595906143973046
106.2,3.9700373516720737,1.8310598128127016,35.5972333925696
108.2,3.9819730594721015,1.4569482859537635,35.5986333691999
110.2,3.9114224258124497,3.857386496156589,35.6001079057289
112.2,3.8616785974656875,5.434622039957187,35.601658795576725
114.2,3.822403533841364,6.566088245505998,35.603287790459554
116.2,3.8719594565187045,4.6895562314223795,35.604996597133734
118.2,3.9384799951980307,2.4275636893115653,35.60678687414636
120.2,3.9115387142307148,3.3452257346024012,35.60866022895415
122.2,3.8919900705852832,3.9437663383091133,35.610618040760606
124.2,3.855809963718999,5.071668043367163,35.612660961244295
126.2,3.8527922914062502,5.059587299039989,35.61479134108476
128.20000000000002,3.8721648771249315,4.300880086150229,35.61701054188757
130.20000000000002,3.873184035293714,4.203251963506652,35.61931999773858
132.20000000000002,3.8764512812121477,4.028506146108459,35.62172172433888
134.20000000000002,3.882774474526784,3.778352944396038,35.624218865582485
136.20000000000002,3.8820167946723676,3.7674866235640447,35.626809785233306
138.20000000000002,3.876600242193272,3.9198023305573066,35.629495646143944
140.20000000000002,3.872683183345804,3.9986787147243477,35.63227823930482
142.20000000000002,3.8720466162806275,3.977603908975962,35.63515746023153
144.20000000000002,3.871168595755226,3.9749238481797105,35.63813395602954
146.20000000000002,3.8865892997791276,3.4084193036425954,35.641208411321195
148.20000000000002,3.8021251501088784,6.238941928468419,35.64438141746041
150.20000000000002,3.8009163072246417,6.127259112946984,35.64765347000786
152.20000000000002,3.7699986116607676,7.0251188958547415,35.65102496627771
154.20000000000002,3.763261917457104,7.078726771103053,35.65449620295998
156.20000000000002,3.901889042112439,2.228197951868065,35.658067373823265
158.20000000000002,3.872884568101607,3.235340047144388,35.661738567502105
160.20000000000002,3.873707426572111,3.217939493721762,35.66550960319644
162.20000000000002,3.839289307120662,4.432598153053745,35.669380411868154
164.20000000000002,3.8200294987951326,5.0373901678139354,35.673350835744365
166.20000000000002,3.8813936797582915,2.853790146394632,35.67742052095792
168.20000000000002,3.9491952325572917,0.5817428983843509,35.68158899875209
170.20000000000002,3.9371100871900717,1.2335603522794774,35.685855683861966
172.20000000000002,3.9332366911325467,1.465320135653658,35.690219873010996
174.20000000000002,3.912900984922781,2.266766051161916,35.69468074352685
176.20000000000002,3.9334836534454642,1.6032534236849065,35.69923735208061
178.20000000000002,3.972784171807348,0.3408297018352792,35.703888633553575
180.20000000000002,4.02399989419366,-1.2556812791735972,35.70863348303319
182.20000000000002,4.029411892237929,-1.2356664410419333,35.7134709923518
184.20000000000002,4.035830926010321,-1.2621787845988208,35.71839928635485
186.20000000000002,4.040849972949152,-1.2665491980383408,35.723416807761666
188.20000000000002,3.962225122560058,1.6604152217334596,35.728521874139275
190.20000000000002,3.8966146086330613,3.897242185688106,35.733712677628645
192.20000000000002,3.9888511559163047,0.6155399896247432,35.738987284824205
194.20000000000002,3.9945865710137975,0.4744988881357297,35.744343636809425
196.20000000000002,4.046741670932214,-1.2546646529538275,35.74977954935145
198.20000000000002,3.9022904167235057,3.751934972201404,35.7552925134198
200.20000000000002,3.955428936818592,1.7866558999877116,35.76088016798177
202.20000000000002,3.759974510148018,8.646758398714109,35.766540055844466
204.20000000000002,3.8052717320038605,6.65840862040735,35.772269494637044
206.20000000000002,3.797075198635761,6.705314326190836,35.778065679964485
208.20000000000002,3.8045489614074963,6.22076824126226,35.7839246497671
210.20000000000002,3.79228687093297,6.472990996620812,35.78984375914644
212.20000000000002,3.771849749755964,6.975685607845211,35.79582037358941
214.20000000000002,3.764959657414042,7.004659403176227,35.801851205970664
216.20000000000002,3.7614405988183988,6.928791135393043,35.80793285422754
218.20000000000002,3.757071050310175,6.901844782734376,35.8140618033752
220.20000000000002,3.8238350670654175,4.338002466209622,35.820234427693435
222.20000000000002,3.940243390382128,0.026441211592933556,35.82644699308405
224.20000000000002,4.152541632309657,-7.151173386007844,35.83269565959835
226.20000000000002,4.012187017755412,-1.4816526291967533,35.838976484132964
228.20000000000002,3.8470632378628364,4.559811551504087,35.84528542329287
230.20000000000002,3.7100582538642963,9.375480858828356,35.85161833641944
232.20000000000002,3.4043578492691546,19.865738450882393,35.857970988781375
234.20000000000002,3.364350621131546,20.415525828889642,35.864339054926106
236.20000000000002,3.317318677199348,21.231105463146196,35.87071812218862
238.20000000000002,3.9296127427539833,-1.2995731993883712,35.877103694354716
240.20000000000002,3.865205547688725,1.4312727267740453,35.883491195475095
242.20000000000002,3.8097381397364543,3.580536600188996,35.88987597382653
244.20000000000002,3.741719723055947,6.0932558782947535,35.896253306016
246.20000000000002,3.70160978352597,7.4629267217059185,35.90261840122341
248.20000000000002,3.7207097642758735,6.601975636458397,35.9089664055781
250.20000000000002,3.7404416245316425,5.801403303329529,35.91529240666413
252.20000000000002,3.6772833582971938,8.01446856546715,35.92159143814928
254.20000000000002,3.660194774487004,8.451034472262913,35.927858484531704
256.2,3.646984794125688,8.733752464049768,35.93408848599892
258.2,3.63760157141547,8.859287682297154,35.940276343392554
260.2,3.631790052613802,8.846484684328372,35.94641692327282
262.2,3.9078974854021395,-1.2951669900548317,35.952505063075805
264.2,3.918884085236923,-1.292410537107604,35.95853557635696
266.2,3.829824496841604,2.29232192850655,35.964503258113524
268.2,3.7336036937055095,5.939254568017118,35.97040289017867
270.2,3.7356520624734113,5.750289602425886,35.976229246679914
272.2,3.8105853437736132,2.8796359162787724,35.981977099553944
274.2,3.9318793323832426,-1.3353549110329608,35.9876412241103
276.2,4.135337972618581,-8.526438468332094,35.9932164046355
278.2,4.155404020821877,-8.477206907173871,35.99869744002993
280.2,4.1593152790566865,-7.863746361998557,36.00407914946877
282.2,4.086432475514367,-4.6295898414679995,36.00935637807879
