time,voltage,current
1.6,4.094062376669856,0.1
3.6,4.093303638297252,0.123610661382454
5.6000000000000005,4.093169461592965,0.125
7.6000000000000005,4.093013953107841,0.125
9.600000000000001,4.093557239888723,0.1
11.600000000000001,4.093482768949544,0.1
13.600000000000001,4.093414382551039,0.1
15.600000000000001,4.093340961121603,0.1
17.6,4.093263739272481,0.1
19.6,4.094048247238761,0.075
21.6,4.093932031373031,0.075
23.6,4.09381543066911,0.075
25.6,4.093700397037225,0.075
27.6,4.09365055929934,0.075
29.6,4.09359415291657,0.075
31.6,4.093525619337076,0.075
33.6,4.093457670615781,0.075
35.6,4.093388552245214,0.075
37.6,4.093344187579059,0.075
39.6,4.094147146590458,0.05
41.6,4.094183196877302,0.05
43.6,4.094217654482288,0.05
45.6,4.094251370699136,0.05
47.6,4.094284658231605,0.05
49.6,4.095106439305976,0.0250044452193397
51.6,4.09436268303376,0.05
53.6,4.094390863130474,0.05
55.6,4.094396762682714,0.05
57.6,4.094355651636043,0.05
59.6,4.094313869484107,0.05
61.6,4.094326777620831,0.05
63.6,4.094374215339687,0.05
65.60000000000001,4.094366336042757,0.05
67.60000000000001,4.094354991456466,0.05
69.60000000000001,4.094343219488168,0.05
71.60000000000001,4.094331057572194,0.05
73.60000000000001,4.094307641231852,0.05
75.60000000000001,4.094276059394355,0.05
77.60000000000001,4.094260632771607,0.05
79.60000000000001,4.094269935756505,0.05
81.60000000000001,4.0942356345818665,0.05
83.60000000000001,4.093384440604967,0.0750148819193764
85.60000000000001,4.093238315083616,0.0752237038543174
87.60000000000001,4.094704162095403,0.025
89.60000000000001,4.094739210397644,0.025
91.60000000000001,4.094771237832932,0.025
93.60000000000001,4.094800491980705,0.025
95.60000000000001,4.094827200187639,0.025
97.60000000000001,4.094851571220921,0.025
99.60000000000001,4.094062684999435,0.05
101.60000000000001,4.094050790577455,0.05
103.60000000000001,4.094039393338989,0.05
105.60000000000001,4.094028454989891,0.05
107.60000000000001,4.093980435419522,0.05
109.60000000000001,4.093916749064146,0.05
111.60000000000001,4.0938534244250855,0.05
113.60000000000001,4.09379043423293,0.05
115.60000000000001,4.093727753435405,0.05
117.60000000000001,4.093756884456046,0.05
119.60000000000001,4.09385264423901,0.05
121.60000000000001,4.093904321021576,0.05
123.60000000000001,4.0939562257531374,0.05
125.60000000000001,4.094008342028524,0.05
127.60000000000001,4.093937699934118,0.05
129.6,4.093961391912915,0.05
131.6,4.093872086599435,0.05
133.6,4.093824666278063,0.05
135.6,4.093777393375487,0.05
137.6,4.093730258002105,0.05
139.6,4.093684623032504,0.05
141.6,4.093645332710019,0.05
143.6,4.093606154777657,0.05
145.6,4.093567082165898,0.05
147.6,4.093528108372473,0.05
149.6,4.093489227416055,0.05
151.6,4.093461601184231,0.05
153.60000000000002,4.093491160549914,0.05
155.60000000000002,4.093520797526249,0.05
157.60000000000002,4.093550507823888,0.05
159.60000000000002,4.093584142856016,0.05
161.60000000000002,4.093618486447951,0.05
163.60000000000002,4.09365289242668,0.05
165.60000000000002,4.093650871576754,0.05
167.60000000000002,4.093601016617003,0.05
169.60000000000002,4.093513234080454,0.05
171.60000000000002,4.093425502964708,0.05
173.60000000000002,4.09336377123604,0.05
175.60000000000002,4.093332188127873,0.05
177.60000000000002,4.093213849313882,0.05
179.60000000000002,4.0931876594936005,0.05
181.60000000000002,4.093192969928378,0.05
183.60000000000002,4.093198320733669,0.05
185.60000000000002,4.093204569876116,0.05
187.60000000000002,4.093227884529715,0.05
189.60000000000002,4.093188644355278,0.05
191.60000000000002,4.093199411719121,0.05
193.60000000000002,4.093209204390679,0.05
195.60000000000002,4.0931862419477145,0.05
197.60000000000002,4.093948550168387,0.025
199.60000000000002,4.09396211674304,0.025
201.60000000000002,4.093973283664998,0.025
203.60000000000002,4.093982247132307,0.025
205.60000000000002,4.093989187320163,0.025
207.60000000000002,4.093994269689432,0.025
209.60000000000002,4.093997646188299,0.025
211.60000000000002,4.093999456355791,0.025
213.60000000000002,4.093999828335155,0.025
215.60000000000002,4.093998879804495,0.025
217.60000000000002,4.094008283703396,0.025
219.60000000000002,4.091678353625434,0.09968417323199898
221.60000000000002,4.0908401606971445,0.125
223.60000000000002,4.09165603300981,0.1
225.60000000000002,4.094804453673584,8.61853414174453e-07
227.60000000000002,4.094868874868617,0.0
229.60000000000002,4.094928302871014,0.0
231.60000000000002,4.094983168600085,0.0
233.60000000000002,4.09503384311044,0.0
235.60000000000002,4.095080667172285,0.0
237.60000000000002,4.095113330734116,0.0
239.60000000000002,4.095154396027082,0.0
241.60000000000002,4.09519239186805,0.0
243.60000000000002,4.095227567474426,0.0
245.60000000000002,4.0952601517253004,0.0
247.60000000000002,4.095290354821734,0.0
249.60000000000002,4.095318369811499,0.0
251.60000000000002,4.095344373989359,1.4678655649402242e-17
253.60000000000002,4.095368012356871,0.0
255.60000000000002,4.09539022331448,1.5562607493127162e-16
257.6,4.095411107919853,-0.0
259.6,4.095430405409151,-0.0
261.6,4.095448517636478,-0.0
263.6,4.095465546334973,-0.0
265.6,4.095481452022124,-0.0
267.6,4.095495525512801,-0.0
269.6,4.095507558864857,4.978580960555749e-05
271.6,4.0955217999906495,-0.0
273.6,4.09546335246029,0.0019833932177855
275.6,4.095513442739748,0.000634015124129
277.6,4.095410933568397,0.0042328699820423
279.6,4.094759969912363,0.0249658573664891
281.6,4.094745863819451,0.025
283.6,4.095516475422977,-0.0
285.6,4.09553196723917,-0.0
287.6,4.095546452654618,-0.0
289.6,4.095560012586765,-0.0
291.6,4.095572721353428,-0.0
293.6,4.095584647211518,-0.0
295.6,4.095595852851785,-0.0
297.6,4.095606395853175,-0.0
299.6,4.095600212158708,-0.0
301.6,4.095610286256421,-0.0
303.6,4.09560412266687,-0.0
305.6,4.095613773643711,-0.0
307.6,4.095622883756279,-0.0
309.6,4.095631495972635,-0.0
311.6,4.095639649758909,-0.0
313.6,4.095647381365135,-0.0
315.6,4.095654724087766,-0.0
317.6,4.0956617085107645,-0.0
319.6,4.095668362726994,-0.0
321.6,4.095674712541557,-0.0
323.6,4.095680781658522,-0.0
325.6,4.0956865918524095,-0.0
327.6,4.095692163125687,-0.0
329.6,4.095697513853394,-0.0
331.6,4.095702660915968,-0.0
333.6,4.095707619821239,-0.0
335.6,4.095712404816435,-0.0
337.6,4.095717028991083,-0.0
339.6,4.095721504371473,-0.0
341.6,4.095725842007441,-0.0
343.6,4.095730052052048,-0.0
345.6,4.095734143834761,-0.0
347.6,4.095738125928666,-0.0
349.6,4.09574200621218,-0.0
351.6,4.095745791925743,-0.0
353.6,4.095749489723868,-0.0
355.6,4.095753105722952,-0.0
357.6,4.095756645545169,-0.0
359.6,4.095759621944363,-0.0
361.6,4.0957630457888525,0.0
363.6,4.095766406020202,0.0
365.6,4.095758880736044,0.0
367.6,4.095762592408529,0.0
369.6,4.092605627092359,0.09957418989446995
371.6,4.090747646954196,0.15
373.6,4.0905444310870696,0.15
375.6,4.091084819490862,0.125
