time,voltage,current
1.7000000000000002,4.09405571221197,0.1
3.7,4.09326368289848,0.125
5.7,4.093170294925638,0.125
7.7,4.092998933010334,0.125
9.700000000000001,4.093553363760982,0.1
11.700000000000001,4.093479209376542,0.1
13.700000000000001,4.093411113961262,0.1
15.700000000000001,4.093338914453797,0.1
17.7,4.093253720141079,0.1
19.700000000000003,4.094049901577279,0.075
21.700000000000003,4.093926162088357,0.075
23.700000000000003,4.093809642840284,0.075
25.700000000000003,4.093694684229061,0.075
27.700000000000003,4.093653297542944,0.075
29.700000000000003,4.09359069795933,0.075
31.700000000000003,4.093522223077303,0.075
33.7,4.093454190653487,0.075
35.7,4.0933851221963655,0.075
37.7,4.093343134899936,0.075
39.7,4.094148989114135,0.05
41.7,4.094184956433173,0.05
43.7,4.094219337985385,0.05
45.7,4.09425306588013,0.05
47.7,4.094286289538389,0.05
49.7,4.0950104598777886,0.0281539576520377
51.7,4.094364112200262,0.05
53.7,4.094392250498768,0.05
55.7,4.094394724012804,0.05
57.7,4.09435357796987,0.05
59.7,4.094311763810638,0.05
61.7,4.094329566462128,0.05
63.7,4.094374199545539,0.05
65.7,4.094365779579056,0.05
67.7,4.094354412684118,0.05
69.7,4.094342620355975,0.05
71.7,4.09433043986906,0.05
73.7,4.094306415965671,0.05
75.7,4.094272249715584,0.05
77.7,4.094261859227033,0.05
79.7,4.094266963945822,0.05
81.7,4.094232598987732,0.05
83.7,4.093244057562247,0.07928922140014909
85.7,4.093239259089172,0.07500000000000002
87.7,4.094705990324413,0.025
89.7,4.094740881370826,0.025
91.7,4.094772764436952,0.025
93.7,4.094801886049108,0.025
95.7,4.094828472586896,0.025
97.7,4.094852731929461,0.025
99.7,4.094062077841106,0.05
101.7,4.094050209239024,0.05
103.7,4.094038835827508,0.05
105.7,4.094027919474706,0.05
107.7,4.093977242063029,0.05
109.7,4.093913574477551,0.05
111.7,4.093850267189281,0.05
113.7,4.093787293044217,0.05
115.7,4.093724627096054,0.05
117.7,4.093762022639887,0.05
119.7,4.093855222394908,0.05
121.7,4.093906910986395,0.05
123.7,4.093958826673257,0.05
125.7,4.094010953119527,0.05
127.7,4.093938880306213,0.05
129.70000000000002,4.093959699412134,0.05
131.70000000000002,4.093869711919791,0.05
133.70000000000002,4.093822299217342,0.05
135.70000000000002,4.093775033419197,0.05
137.70000000000002,4.093727904677262,0.05
139.70000000000002,4.093682655731073,0.05
141.70000000000002,4.093643371205316,0.05
143.70000000000002,4.093604198701974,0.05
145.70000000000002,4.09356513118105,0.05
147.70000000000002,4.093526162167388,0.05
149.70000000000002,4.093487285704564,0.05
151.70000000000002,4.093463077238902,0.05
153.70000000000002,4.093492640592583,0.05
155.70000000000002,4.0935222813339065,0.05
157.70000000000002,4.093551995191243,0.05
159.70000000000002,4.093585858503346,0.05
161.70000000000002,4.093620205291881,0.05
163.70000000000002,4.093654614306859,0.05
165.70000000000002,4.093650590407815,0.05
167.70000000000002,4.093596626232428,0.05
169.70000000000002,4.093508846322684,0.05
171.70000000000002,4.093421117717981,0.05
173.70000000000002,4.093366333548071,0.05
175.70000000000002,4.093326270127911,0.05
177.70000000000002,4.093207933528651,0.05
179.70000000000002,4.093187924033924,0.05
181.70000000000002,4.093193236521782,0.05
183.70000000000002,4.093198589308391,0.05
185.70000000000002,4.093205734723457,0.05
187.70000000000002,4.093229051230591,0.05
189.70000000000002,4.0931850532424985,0.05
191.70000000000002,4.093204451201149,0.05
193.70000000000002,4.093208055481226,0.05
195.70000000000002,4.093185094688108,0.05
197.70000000000002,4.093949288712723,0.025
199.70000000000002,4.093962730381755,0.025
201.70000000000002,4.093973782610041,0.025
203.70000000000002,4.093982640761647,0.025
205.70000000000002,4.093989484245902,0.025
207.70000000000002,4.093994477820345,0.025
209.70000000000002,4.093997772787285,0.025
211.70000000000002,4.093999508092599,0.025
213.70000000000002,4.093999811334838,0.025
215.70000000000002,4.0939987996918825,0.025
217.70000000000002,4.094009358249811,0.025
219.70000000000002,4.091665655287239,0.1
221.70000000000002,4.0908380008484695,0.125
223.70000000000002,4.091658216293488,0.1
225.70000000000002,4.094807824865585,0.0
227.70000000000002,4.094871960719522,0.0
229.70000000000002,4.094931151298097,0.0
231.70000000000002,4.094985798915953,0.0
233.70000000000002,4.095036273051447,0.0
235.70000000000002,4.095082913027211,0.0
237.70000000000002,4.095115460993113,0.0
239.70000000000002,4.095156366560382,0.0
241.70000000000002,4.095194215646839,0.0
243.70000000000002,4.095229256411316,0.0
245.70000000000002,4.095261716760744,0.0
247.70000000000002,4.095291806003383,0.0
249.70000000000002,4.09531971636709,0.0
251.70000000000002,4.095344010371756,5.164592821408187e-05
253.70000000000002,4.095369176998176,0.0
255.70000000000002,4.095374195845705,0.0005475605727107934
257.7,4.095412118099591,-0.0
259.7,4.095431347860497,-0.0
261.7,4.095449397228157,-0.0
263.7,4.095466367508035,-0.0
265.7,4.095451814259524,0.0009729156575502
267.7,4.09549624761102,-0.0
269.7,4.095407416099447,0.0032758107312395
271.7,4.095522438574065,-0.0
273.7,4.095284790165924,0.0077143452165801
275.7,4.095494145372982,0.0012705073252108
277.7,4.095423716779072,0.0038358161099832
279.7,4.09475820971619,0.025
281.7,4.094745257961216,0.025
283.7,4.095517275245301,-0.0
285.7,4.095532714711229,-0.0
287.7,4.095547151987876,-0.0
289.7,4.095560667649188,-0.0
291.7,4.095573335697525,-0.0
293.7,4.095585224100087,-0.0
295.7,4.095596395281565,-0.0
297.7,4.095606906576564,-0.0
299.7,4.095600730232415,-0.0
301.7,4.09561077451333,-0.0
303.7,4.095604618767185,-0.0
305.7,4.09561424162278,-0.0
307.70000000000005,4.095623325850373,0.0
309.70000000000005,4.095631914235757,0.0
311.70000000000005,4.095640046077668,0.0
313.70000000000005,4.095647757472414,0.0
315.70000000000005,4.095655081575268,0.0
317.70000000000005,4.095662048840534,0.0
319.70000000000005,4.0956686872420045,0.0
321.70000000000005,4.095675022475426,0.0
323.70000000000005,4.095681078144438,0.0
325.70000000000005,4.095686875931331,0.0
327.70000000000005,4.095692435753866,0.0
329.70000000000005,4.095697775909292,0.0
331.70000000000005,4.095702913206608,0.0
333.70000000000005,4.095707863088028,0.0
335.70000000000005,4.095712639740529,0.0
337.70000000000005,4.095717256198295,0.0
339.70000000000005,4.095721724436797,0.0
341.70000000000005,4.0957260554591945,0.0
343.70000000000005,4.0957302593756815,0.0
345.70000000000005,4.095734345476359,0.0
347.70000000000005,4.095738322298156,0.0
349.70000000000005,4.095742197686287,0.0
351.70000000000005,4.095745978850694,0.0
353.70000000000005,4.095749672417883,0.0
355.70000000000005,4.095753284478526,0.0
357.70000000000005,4.095756820631178,0.0
359.70000000000005,4.095759794715653,0.0
361.70000000000005,4.095763215275247,0.0
363.70000000000005,4.095766572437974,0.0
365.70000000000005,4.095759068558721,0.0
367.70000000000005,4.095762775577388,0.0
369.70000000000005,4.09123412748008,0.14301137075160206
371.70000000000005,4.090749219191772,0.15
373.70000000000005,4.090531425215826,0.15
375.70000000000005,4.091074873143595,0.125
377.70000000000005,4.0894075085858415,0.17488625050294906
