time,voltage,current
1.5,4.094069066227118,0.1
3.5,4.093852076606307,0.1059857577974738
5.5,4.09316865561748,0.125
7.5,4.0930289983451145,0.125
9.5,4.0935611325554495,0.1
11.5,4.093486343724819,0.1
13.5,4.093417665115637,0.1
15.5,4.093344742595993,0.1
17.5,4.093273770216557,0.1
19.5,4.094043366739287,0.075
21.5,4.093937904909469,0.075
23.5,4.093821222413335,0.075
25.5,4.093706113451875,0.075
27.5,4.093647824378508,0.075
29.5,4.093597610936018,0.075
31.5,4.09352901841974,0.075
33.5,4.0934611531811615,0.075
35.5,4.093391984695269,0.075
37.5,4.093345242473954,0.075
39.5,4.094145299726047,0.05
41.5,4.094181433342183,0.05
43.5,4.094215967331851,0.05
45.5,4.0942496721755495,0.05
47.5,4.094283023862031,0.05
49.5,4.095103886203136,0.025
51.5,4.0943612516786985,0.05
53.5,4.094389473759013,0.05
55.5,4.094398799519665,0.05
57.5,4.094357723625516,0.05
59.5,4.094315973624331,0.05
61.5,4.094323987377993,0.05
63.5,4.094374229853194,0.05
65.5,4.094366891336811,0.05
67.5,4.094355569161055,0.05
69.5,4.094343817646129,0.05
71.5,4.0943316743869484,0.05
73.5,4.094308865688462,0.05
75.5,4.094279868335891,0.05
77.5,4.094259405645336,0.05
79.5,4.094272906957279,0.05
81.5,4.094238669843199,0.05
83.5,4.093432467565299,0.07367745389148936
85.5,4.092835927334526,0.08828969154045863
87.5,4.094702325645176,0.025
89.5,4.094737531876869,0.025
91.5,4.0947697042998925,0.025
93.5,4.094799091551308,0.025
95.5,4.094825921948988,0.025
97.5,4.094850405151962,0.025
99.5,4.094063293504179,0.05
101.5,4.094051373158142,0.05
103.5,4.094039951997047,0.05
105.5,4.094028991563763,0.05
107.5,4.09398362975397,0.05
109.5,4.093919924554532,0.05
111.5,4.093856582496547,0.05
113.5,4.093793576194706,0.05
115.5,4.093730880490314,0.05
117.5,4.093751746934927,0.05
119.5,4.093850066697288,0.05
121.5,4.093901731626327,0.05
123.5,4.0939536253616025,0.05
125.5,4.094005731428439,0.05
127.5,4.093936520018324,0.05
129.5,4.093960203177788,0.05
131.5,4.093874461674324,0.05
133.5,4.093827033707152,0.05
135.5,4.093779753675436,0.05
137.5,4.093732611647887,0.05
139.5,4.093686590633986,0.05
141.5,4.093647294495568,0.05
143.5,4.093608111116525,0.05
145.5,4.093569033397686,0.05
147.5,4.093530054809552,0.05
149.5,4.09349116934579,0.05
151.5,4.093460125335152,0.05
153.5,4.093489680701195,0.05
155.5,4.093519313901823,0.05
157.5,4.093549020629899,0.05
159.5,4.093582427372966,0.05
161.5,4.093616767759934,0.05
163.5,4.093651170694705,0.05
165.5,4.093651152886792,0.05
167.5,4.093605407136129,0.05
169.5,4.093517621966738,0.05
171.5,4.093429888334382,0.05
173.5,4.093361209041817,0.05
175.5,4.093338106240897,0.05
177.5,4.093219765207797,0.05
179.5,4.0931873950579165,0.05
181.5,4.093192703435876,0.05
183.5,4.093198052256393,0.05
185.5,4.093203440130813,0.05
187.5,4.093226717920129,0.05
189.5,4.0931922355566055,0.05
191.5,4.0931943723231,0.05
193.5,4.0932103533837845,0.05
195.5,4.093187389288786,0.05
197.5,4.09394780509475,0.025
199.5,4.093961497108815,0.025
201.5,4.093972779214645,0.025
203.5,4.093981848447824,0.025
205.5,4.093988885752685,0.025
207.5,4.093994057296415,0.025
209.5,4.09399751567585,0.025
211.5,4.093999401025685,0.025
213.5,4.093999842036194,0.025
215.5,4.093998956887833,0.025
217.5,4.0940072063756645,0.025
219.5,4.092036512840866,0.0882973661676088
221.5,4.090842342914296,0.125
223.5,4.091653864025274,0.1
225.5,4.094570042374384,0.0074068439902347
227.5,4.094865776609407,-0.0
229.5,4.094925443045095,-0.0
231.5,4.094980527812458,-0.0
233.5,4.095031403549086,-0.0
235.5,4.095078412478936,-0.0
237.5,4.095107354943938,0.0001229944434279
239.5,4.095152417824751,-0.0
241.5,4.095190561042896,-0.0
243.5,4.095225872063024,-0.0
245.5,4.095258580740532,-0.0
247.5,4.09528889817309,-0.0
249.5,4.095317018231884,-0.0
251.5,4.095343118967876,-0.0
253.5,4.095306607884883,0.0019307500427472
255.5,4.095389134688696,-0.0
257.5,4.095410094137829,-0.0
259.5,4.095429459641163,-0.0
261.5,4.095447634993025,-0.0
263.5,4.095464722356049,-0.0
265.5,4.095480681982879,-0.0
267.5,4.095489022079206,0.0001852345580502
