time,voltage,current
0.9,4.094109736651395,0.1
2.9000000000000004,4.094021922033989,0.1
4.9,4.093205021016544,0.125
6.9,4.0930983204235485,0.125
8.9,4.09282065082284,0.124998848450312
10.9,4.093508115236581,0.1
12.9,4.093437657291583,0.1
14.9,4.093367704289859,0.1
16.900000000000002,4.093331731750636,0.1
18.900000000000002,4.0940169893613145,0.075
20.900000000000002,4.093974774255395,0.075
22.900000000000002,4.093856056011127,0.075
24.900000000000002,4.093740488510806,0.075
26.900000000000002,4.093631485398524,0.075
28.900000000000002,4.09361842406325,0.075
30.900000000000002,4.093549472843215,0.075
32.9,4.093481684029592,0.075
34.9,4.093412630366509,0.075
36.9,4.093351618875719,0.075
38.900000000000006,4.094134126320109,0.05
40.900000000000006,4.094170767590429,0.05
42.900000000000006,4.094205766938231,0.05
44.900000000000006,4.094239410016076,0.05
46.900000000000006,4.0942731525698655,0.05
48.900000000000006,4.094613458820102,0.04017361560286257
50.900000000000006,4.094352617042957,0.05
52.900000000000006,4.094381094962789,0.05
54.900000000000006,4.094408745858948,0.05
56.900000000000006,4.094370119929425,0.05
58.900000000000006,4.094328565879952,0.05
60.900000000000006,4.094307216132697,0.05
62.900000000000006,4.094362925501732,0.05
64.9,4.094370198238619,0.05
66.9,4.094359012690302,0.05
68.9,4.094347385882314,0.05
70.9,4.094335356387576,0.05
72.9,4.09431619521419,0.05
74.9,4.094291650979739,0.05
76.9,4.094252028620613,0.05
78.9,4.094276525507679,0.05
80.9,4.095034710088271,0.025
82.9,4.094196146522742,0.05
84.9,4.093290568781599,0.075
86.9,4.092357489583366,0.0999999023109282
88.9,4.094727300432319,0.025
90.9,4.0947603559206005,0.025
92.9,4.094790553858969,0.025
94.9,4.094818128480238,0.025
96.9,4.09484329487505,0.025
98.9,4.09406697311385,0.05
100.9,4.094054895011119,0.05
102.9,4.0940433282820905,0.05
104.9,4.09403223347701,0.05
106.9,4.09400281651591,0.05
108.9,4.093938996676889,0.05
110.9,4.093875548658267,0.05
112.9,4.0938124443689015,0.05
114.9,4.093749658001921,0.05
116.9,4.093720935868215,0.05
118.9,4.09382373162946,0.05
120.9,4.093886207336429,0.05
122.9,4.093938034223444,0.05
124.9,4.093990078239012,0.05
126.9,4.093946412665682,0.05
128.9,4.093953079767273,0.05
130.9,4.093901116808183,0.05
132.9,4.0938412460900535,0.05
134.9,4.093793922758735,0.05
136.9,4.093746740323754,0.05
138.9,4.0936996894215625,0.05
140.9,4.09365907115859,0.05
142.9,4.093619854724353,0.05
144.9,4.093580746018036,0.05
146.9,4.093541738344302,0.05
148.9,4.093502825544516,0.05
150.9,4.09346400195295,0.05
152.9,4.093480805713322,0.05
154.9,4.0935104160321485,0.05
156.9,4.093540101133338,0.05
158.9,4.093572137949141,0.05
160.9,4.093606458928631,0.05
162.9,4.093640843435983,0.05
164.9,4.093652843729321,0.05
166.9,4.093631753094181,0.05
168.9,4.093543951999561,0.05
170.9,4.093456203149326,0.05
172.9,4.093368504250847,0.05
174.9,4.093373617306245,0.05
176.9,4.093255262865551,0.05
178.9,4.0931858106522325,0.05
180.9,4.093191106609959,0.05
182.9,4.093196443448486,0.05
184.9,4.093201819746182,0.05
186.9,4.093219720187729,0.05
188.9,4.093213784631544,0.05
190.9,4.093164137760058,0.05
192.9,4.093217249105541,0.05
194.9,4.093194275051976,0.05
196.9,4.093169084844745,0.05
198.9,4.093957651955172,0.025
200.9,4.0939696355762365,0.025
202.9,4.093979348966316,0.025
204.9,4.09398697775401,0.025
206.9,4.093992692408236,0.025
208.9,4.093996649476245,0.025
210.9,4.093998992720542,0.025
212.9,4.093999854162954,0.025
214.9,4.093999355043414,0.025
216.9,4.09400068333147,0.025
218.9,4.094022040127989,0.025
220.9,4.091575061306841,0.1019514451114501
222.9,4.091641153800285,0.1
224.9,4.091684466465074,0.1
226.9,4.094846923509069,-0.0
228.9,4.094908041985813,-0.0
230.9,4.094964460674234,-0.0
232.9,4.0950165618526455,-0.0
234.9,4.095064696598723,-0.0
236.9,4.094663675317183,0.0140021604661998
238.9,4.095140385728717,-0.0
240.9,4.095179426435504,-0.0
242.9,4.095215562084388,-0.0
244.9,4.095249028476727,-0.0
246.9,4.095280042170752,-0.0
248.9,4.095308802052459,-0.0
250.9,4.09533549077824,-0.0
252.9,4.095360119908332,-0.0
254.9,4.095381560381173,3.0750879867625e-05
256.90000000000003,4.095403934941861,0.0
258.90000000000003,4.095423714596548,0.0
260.90000000000003,4.095442403588182,0.0
262.90000000000003,4.095459718894797,0.0
264.90000000000003,4.095476006956835,0.0
266.90000000000003,4.0954035410005485,0.0027919279353402584
268.90000000000003,4.095504480423348,0.0
270.90000000000003,4.095517247011427,8.109877250851696e-07
272.90000000000003,4.094745232406615,0.025
274.90000000000003,4.095436453070082,0.0029801306966498547
276.90000000000003,4.095365582242477,0.005575663860558652
278.90000000000003,4.095385388205412,0.004885618915195747
280.90000000000003,4.0947502257269335,0.025
282.90000000000003,4.094738244576022,0.025002255651524443
284.90000000000003,4.095526663933557,0.0
286.90000000000003,4.0955414920299456,0.0
288.90000000000003,4.09555536710161,0.0
290.90000000000003,4.095568365712593,0.0
292.90000000000003,4.095580558182672,0.0
294.90000000000003,4.095592009097076,0.0
296.90000000000003,4.0956027777745865,0.0
