time,voltage,current
1.2000000000000002,4.094089286562051,0.1
3.2,4.094030554355876,0.1
5.2,4.09318238354007,0.125
7.2,4.093074285962174,0.125
9.200000000000001,4.093572910489784,0.1
11.200000000000001,4.09349715990728,0.1
13.200000000000001,4.093427597248799,0.1
15.200000000000001,4.093356164647499,0.1
17.2,4.093303934422712,0.1
19.200000000000003,4.094028753140862,0.075
21.200000000000003,4.093956092131417,0.075
23.200000000000003,4.093838621300217,0.075
25.200000000000003,4.093723284483332,0.075
27.200000000000003,4.093639639689139,0.075
29.200000000000003,4.093608003492945,0.075
31.200000000000003,4.093539232720204,0.075
33.2,4.093471610262798,0.075
35.2,4.093402296549777,0.075
37.2,4.093348420542484,0.075
39.2,4.094139732898991,0.05
41.2,4.094176118687469,0.05
43.2,4.09421088383687,0.05
45.2,4.094244556402651,0.05
47.2,4.094278102241974,0.05
49.2,4.095095752624456,0.025
51.2,4.0943569443850425,0.05
53.2,4.094385293536463,0.05
55.2,4.094404898950886,0.05
57.2,4.094363929458583,0.05
59.2,4.094322276776555,0.05
61.2,4.094315608176878,0.05
63.2,4.0943712351131705,0.05
65.2,4.094368550147704,0.05
67.2,4.094357295819251,0.05
69.2,4.09434560622964,0.05
71.2,4.094333519459659,0.05
73.2,4.094312534162961,0.05
75.2,4.0942879423472975,0.05
77.2,4.094255720209534,0.05
79.2,4.094280177682568,0.05
81.2,4.094247773612967,0.04999999999999931
83.2,4.094187026299883,0.05
85.2,4.093272298983536,0.075
87.2,4.094159949316517,0.042172361937055536
89.2,4.0947324507049485,0.025
91.2,4.09476506182911,0.025
93.2,4.094794851823907,0.025
95.2,4.094822051945773,0.025
97.2,4.094846874552182,0.025
99.2,4.094065127151457,0.05
101.2,4.0940531284038375,0.05
103.2,4.094041634896708,0.05
105.2,4.094030607679798,0.05
107.2,4.093993218663879,0.05
109.2,4.093929456484108,0.05
111.2,4.093866061757652,0.05
113.2,4.093803006748538,0.05
115.2,4.093740265976057,0.05
117.2,4.093736338373332,0.05
119.2,4.093839173231624,0.05
121.2,4.093893966879478,0.05
123.2,4.093945827378219,0.05
125.2,4.093997902591812,0.05
127.2,4.093932983025408,0.05
129.20000000000002,4.093956639534644,0.05
131.20000000000002,4.093886480372976,0.05
133.20000000000002,4.093834138217552,0.05
135.20000000000002,4.093786836649115,0.05
137.20000000000002,4.093739674521809,0.05
139.20000000000002,4.093692642589404,0.05
141.20000000000002,4.093653181546545,0.05
143.20000000000002,4.093613981720731,0.05
145.20000000000002,4.093574888582495,0.05
147.20000000000002,4.093535895519943,0.05
149.20000000000002,4.093496996451081,0.05
151.20000000000002,4.09345818578056,0.05
153.20000000000002,4.093485242324344,0.05
155.20000000000002,4.0935148641331045,0.05
157.20000000000002,4.093544560092877,0.05
159.20000000000002,4.093577281913876,0.05
161.20000000000002,4.093611612635386,0.05
163.20000000000002,4.0936460063917135,0.05
165.20000000000002,4.093651997666921,0.05
167.20000000000002,4.09361857950397,0.05
169.20000000000002,4.093530786399578,0.05
171.20000000000002,4.093443045183749,0.05
173.20000000000002,4.093355353591472,0.05
175.20000000000002,4.093355861260647,0.05
177.20000000000002,4.09323751354377,0.05
179.20000000000002,4.093186602380664,0.05
181.20000000000002,4.093191904565592,0.05
183.20000000000002,4.093197247410913,0.05
185.20000000000002,4.093202629511583,0.05
187.20000000000002,4.093223218640541,0.05
189.20000000000002,4.093203009693212,0.05
191.20000000000002,4.09317925465232,0.05
193.20000000000002,4.093213800866164,0.05
195.20000000000002,4.093190831801866,0.05
197.20000000000002,4.093626785165666,0.0352129778858637
199.20000000000002,4.093959601976301,0.025
201.20000000000002,4.093971232595915,0.025
203.20000000000002,4.09398062184696,0.025
205.20000000000002,4.093987953000933,0.025
207.20000000000002,4.093993394362145,0.025
209.20000000000002,4.093997100490019,0.025
211.20000000000002,4.093999213321565,0.025
213.20000000000002,4.093999863202192,0.025
215.20000000000002,4.093999169832319,0.025
217.20000000000002,4.094003957585277,0.025
219.20000000000002,4.092035235043367,0.08857498455959144
221.20000000000002,4.090849024725078,0.125
223.20000000000002,4.091647443471767,0.1
225.20000000000002,4.091680796567135,0.09992355455761807
227.20000000000002,4.094856406853162,0.0
229.20000000000002,4.094916794688695,0.0
231.20000000000002,4.094972542173039,0.0
233.20000000000002,4.095024026733357,0.0
235.20000000000002,4.095071594992193,0.0
237.20000000000002,4.094890804855243,0.006881916336968123
239.20000000000002,4.0951464368774,0.0
241.20000000000002,4.095185025989708,0.0
243.20000000000002,4.095220746706654,0.0
245.20000000000002,4.095253831837629,0.0
247.20000000000002,4.0952844951931455,0.0
249.20000000000002,4.095312933135781,0.0
251.20000000000002,4.095339326004504,0.0
253.20000000000002,4.095315793196428,0.001532474443927476
255.20000000000002,4.095385845144101,0.0
257.2,4.0954070310257045,-0.0
259.2,4.095426602297227,-0.0
261.2,4.095376769266063,0.0021863381126407
263.2,4.095462233465806,-0.0
265.2,4.095478356276444,-0.0
267.2,4.095444667001907,0.0015416319244981
269.2,4.095506553195955,-0.0
271.2,4.095519225173772,-0.0
273.2,4.0948063693331,0.0229765860100593
275.2,4.09548126406801,0.0015966505801459
277.2,4.095430538052357,0.0035447703736777
279.2,4.09516444457235,0.0119902783814356
281.2,4.09474833024706,0.025
283.2,4.094736392129319,0.025
285.2,4.09552895209994,-0.0
287.2,4.095543632100947,-0.0
289.2,4.095557370981189,-0.0
291.2,4.095570244333839,-0.0
293.2,4.095582321587055,-0.0
295.2,4.095593666507227,-0.0
297.2,4.09560433766114,-0.0
299.2,4.094821955961301,0.025
301.2,4.095608318841362,-0.0
303.2,4.09560212352187,-0.0
305.2,4.095611888157513,-0.0
307.20000000000005,4.095621102888118,0.0
309.20000000000005,4.095629811418636,0.0
311.20000000000005,4.09563805389193,0.0
313.20000000000005,4.095645867179536,0.0
315.20000000000005,4.0956532851486775,0.0
317.20000000000005,4.095660338907496,0.0
319.20000000000005,4.095667057030253,0.0
321.20000000000005,4.095673465764153,0.0
323.20000000000005,4.095679589219283,0.0
325.20000000000005,4.095685449543045,0.0
327.20000000000005,4.095691067080348,0.0
329.20000000000005,4.095696460520729,0.0
331.20000000000005,4.095701647033454,0.0
333.20000000000005,4.095706642391605,0.0
335.20000000000005,4.095711461086019,0.0
337.20000000000005,4.095716116429946,0.0
339.20000000000005,4.095720620655145,0.0
341.20000000000005,4.09572498500015,0.0
343.20000000000005,4.09572921979132,0.0
345.20000000000005,4.095733334517283,0.0
347.20000000000005,4.095737337897293,0.0
349.20000000000005,4.095741237944012,0.0
351.20000000000005,4.09574504202117,0.0
353.20000000000005,4.095748756896508,0.0
355.20000000000005,4.095752388790412,0.0
357.20000000000005,4.095755943420569,0.0
