time,voltage,current
1.0,4.094102894246189,0.1
3.0,4.09402477585228,0.1
5.0,4.093197447170375,0.125
7.0,4.093091285846167,0.125
9.0,4.093048717270653,0.1172784427858108
11.0,4.093504447890608,0.1
13.0,4.09343428963192,0.1
15.0,4.093363844585031,0.1
17.0,4.093324103873366,0.1
19.0,4.094020134753299,0.075
21.0,4.093968542528336,0.075
23.0,4.093850240433003,0.075
25.0,4.093734750143618,0.075
27.0,4.093634200094668,0.075
29.0,4.093614947406012,0.075
31.0,4.09354605658023,0.075
33.0,4.093478323443841,0.075
35.0,4.093409183304253,0.075
37.0,4.093350550497916,0.075
39.0,4.094135999628645,0.05
41.0,4.094172555368007,0.05
43.0,4.094207476309636,0.05
45.0,4.094241128904585,0.05
47.0,4.094274805600231,0.05
49.0,4.094716124515411,0.0369615778863958
51.0,4.094354061734353,0.05
53.0,4.094382496541446,0.05
55.0,4.09440895592286,0.05
57.0,4.094368058158774,0.05
59.0,4.094326471084807,0.05
61.0,4.094310014918482,0.05
63.0,4.094365696686066,0.05
65.0,4.09436965007512,0.05
67.0,4.094358441495703,0.05
69.0,4.094346793664683,0.05
71.0,4.094334744990233,0.05
73.0,4.094314975695,0.05
75.0,4.094290415526032,0.05
77.0,4.094253259839335,0.05
79.0,4.094277743525954,0.05
81.0,4.095029602451806,0.025167715278402676
83.0,4.094193106757132,0.05
85.0,4.093284472976969,0.075
87.0,4.092517454278607,0.09473585249243825
89.0,4.094729024922537,0.025
91.0,4.094761931655745,0.025
93.0,4.094791993031011,0.025
95.0,4.094819442284788,0.025
97.0,4.0948444935927775,0.025
99.0,4.094066356415477,0.05
101.0,4.09405430487115,0.05
103.0,4.094042762647429,0.05
105.0,4.094031690461766,0.05
107.0,4.093999616231759,0.05
109.0,4.093935815688459,0.05
111.0,4.0938723855036825,0.05
113.0,4.093809297705183,0.05
115.0,4.093746526595273,0.05
117.0,4.093726069359344,0.05
119.0,4.093828878202663,0.05
121.0,4.093888793268947,0.05
123.0,4.093940631401855,0.05
125.0,4.093992685855343,0.05
127.0,4.093939701114992,0.05
129.0,4.0939542659231645,0.05
131.0,4.093896237593164,0.05
133.0,4.093838876423465,0.05
135.0,4.093791560371746,0.05
137.0,4.093744384729255,0.05
139.0,4.0936973401717145,0.05
141.0,4.093657107668448,0.05
143.0,4.093617896788439,0.05
145.0,4.093578793288118,0.05
147.0,4.093539790500079,0.05
149.0,4.093500882291347,0.05
151.0,4.093462063019749,0.05
153.0,4.093482284386512,0.05
155.0,4.093511898546287,0.05
157.0,4.093541587277105,0.05
159.0,4.093573852437273,0.05
161.0,4.093608176672667,0.05
163.0,4.093642564270902,0.05
165.0,4.093652561565468,0.05
167.0,4.093627361761091,0.05
169.0,4.0935395633360585,0.05
171.0,4.093451817036322,0.05
173.0,4.093364120578502,0.05
175.0,4.09336769851001,0.05
177.0,4.0932493463150665,0.05
179.0,4.093186074455955,0.05
181.0,4.093191372493237,0.05
183.0,4.093196711337563,0.05
185.0,4.09320208957285,0.05
187.0,4.093220886246561,0.05
189.0,4.093210192896129,0.05
191.0,4.093169176637436,0.05
193.0,4.093216099608112,0.05
195.0,4.09319312721987,0.05
197.0,4.093167316770554,0.05
199.0,4.093958308104391,0.025
201.0,4.093970173556127,0.025
203.0,4.093979778438695,0.025
205.0,4.093987307591646,0.025
207.0,4.093992930759282,0.025
209.0,4.093996803823423,0.025
211.0,4.093999069935483,0.025
213.0,4.093999860556098,0.025
215.0,4.093999296409844,0.025
217.0,4.094001777598852,0.025
