time,voltage,current
0.5,4.094149708157107,0.1
2.5,4.094010745329334,0.1
4.5,4.0932619141281,0.125
6.5,4.093126718776445,0.125
8.5,4.092879664638216,0.125
10.5,4.093522941855083,0.1
12.5,4.093451272464325,0.1
14.5,4.093383275980812,0.1
16.5,4.093333926926675,0.1
18.5,4.094004455528663,0.075
20.5,4.093999745109386,0.075
22.5,4.093879358789171,0.075
24.5,4.093763479248926,0.075
26.5,4.093649109838301,0.075
28.5,4.093632362330277,0.075
30.5,4.09356316705722,0.075
32.5,4.093495153260544,0.075
34.5,4.093426443414778,0.075
36.5,4.093357767099366,0.075
38.5,4.094126466438946,0.0500038901703018
40.5,4.094163575278227,0.05
42.5,4.094198891685151,0.05
44.5,4.094232676595498,0.05
46.5,4.094266508729575,0.05
48.5,4.094299231325004,0.05
50.5,4.094761965168324,0.0367262190621524
52.5,4.094375467893686,0.05
54.5,4.094403278386468,0.05
56.5,4.094378349635811,0.05
58.5,4.094336929168806,0.05
60.5,4.094296006460675,0.05
62.5,4.094351827486643,0.05
64.5,4.094372378763415,0.05
66.5,4.094361286393869,0.05
68.5,4.094349744645895,0.05
70.5,4.094337792758459,0.05
72.5,4.094321064888,0.05
74.5,4.0942965851402,0.05
76.5,4.094247096778456,0.05
78.5,4.094271647097941,0.05
80.5,4.095034009205359,0.025
82.5,4.094208302460132,0.05
84.5,4.093082632946125,0.08246599589115529
86.5,4.092394000876944,0.1
88.5,4.094720324369016,0.025
90.5,4.094753981277981,0.025
92.5,4.094784731346102,0.025
94.5,4.09481281283436,0.025
96.5,4.094838444532416,0.025
98.5,4.094069453813677,0.05
100.5,4.094057268399704,0.05
102.5,4.094045602659586,0.05
104.5,4.09403441646758,0.05
106.5,4.094015627746876,0.05
108.5,4.093951729957711,0.05
110.5,4.093888209898864,0.05
112.5,4.093825038998505,0.05
114.5,4.093762191008351,0.05
116.5,4.093700408736966,0.05
118.5,4.093803151667739,0.05
120.5,4.093875869476023,0.05
122.5,4.09392765095549,0.05
124.5,4.093979652829759,0.05
126.5,4.093973263566467,0.05
128.5,4.093948339512655,0.05
130.5,4.093920637734761,0.05
132.5,4.09385072854491,0.05
134.5,4.093803375839642,0.05
136.5,4.093756165999767,0.05
138.5,4.093709089502965,0.05
140.5,4.093666928002551,0.05
142.5,4.093627689168747,0.05
144.5,4.0935885594704615,0.05
146.5,4.093549532099421,0.05
148.5,4.093510600793276,0.05
150.5,4.093471759791044,0.05
152.5,4.09347489300549,0.05
154.5,4.093504487849737,0.05
156.5,4.093534158330436,0.05
158.5,4.093565281674869,0.05
160.5,4.09359958954426,0.05
162.5,4.093633961608424,0.05
164.5,4.093653973823455,0.05
166.5,4.093648346095331,0.05
168.5,4.093561507962271,0.05
170.5,4.093473748852521,0.05
172.5,4.09338604013836,0.05
174.5,4.093386836256001,0.05
176.5,4.093278930171449,0.05
178.5,4.093184756499555,0.05
180.5,4.093190044100475,0.05
182.5,4.093195372880149,0.05
184.5,4.093200741394488,0.05
186.5,4.09321505687687,0.05
188.5,4.093228152469416,0.05
190.5,4.093156327512337,0.05
192.5,4.093221847941005,0.05
194.5,4.093198867203633,0.05
196.5,4.093175919531567,0.05
198.5,4.093954965321885,0.025
200.5,4.093967426692222,0.025
202.5,4.093977578770102,0.025
204.5,4.093985610374149,0.025
206.5,4.0939916949027815,0.025
208.5,4.093995991593521,0.025
210.5,4.093998646679437,0.025
212.5,4.093999794451166,0.025
214.5,4.093999558232171,0.025
216.5,4.093998051274369,0.025
218.5,4.094017855905345,0.025
220.5,4.091643520501419,0.1
222.5,4.09163297404813,0.1
224.5,4.091676190168873,0.1
226.5,4.094834099839995,-0.0
228.5,4.094896207086003,-0.0
230.5,4.09495353410409,-0.0
232.5,4.095006469737925,-0.0
234.5,4.095055371094577,-0.0
236.5,4.0943164408788055,0.025
238.5,4.0951322067751965,-0.0
240.5,4.095171858601872,-0.0
242.5,4.095208555753269,-0.0
244.5,4.095242538079948,-0.0
246.5,4.095274025858799,-0.0
248.5,4.095303221390906,-0.0
250.5,4.095330310468968,-0.0
252.5,4.095355304346401,-0.0
254.5,4.095378205137266,-0.0
256.5,4.095399754815304,-0.0
258.5,4.09541981644008,-0.0
260.5,4.095438769730683,-0.0
262.5,4.095456325622238,-0.0
264.5,4.09547283728168,-0.0
266.5,4.095393747478386,0.0030153584371774
268.5,4.095501851279432,-0.0
270.5,4.095514781460307,-0.0
272.5,4.095525494284521,3.113337525976e-05
274.5,4.095526349984774,3.63651729368425e-05
276.5,4.095537319985187,2.6830305712652495e-05
278.5,4.094757955848494,0.025
280.5,4.094752814868204,0.025
282.5,4.094740563056511,0.025
284.5,4.095523576741639,-0.0
286.5,4.095538605218685,-0.0
288.5,4.095552664560886,-0.0
290.5,4.095565832646222,-0.0
292.5,4.0955781810011525,-0.0
294.5,4.095589775319085,-0.0
296.5,4.0956006759365255,-0.0
298.5,4.095610938270344,-0.0
300.5,4.095604819544186,-0.0
302.5,4.095329912490963,0.0090917513522899
304.5,4.095608535437233,-0.0
306.5,4.095617937471576,-0.0
308.5,4.095626818429925,-0.0
310.5,4.095635219667525,-0.0
312.5,4.095643179169328,-0.0
314.5,4.095650731825097,-0.0
316.5,4.095657909682046,-0.0
318.5,4.095664742176861,-0.0
320.5,4.095671256348775,-0.0
322.5,4.095677477035261,-0.0
324.5,4.095683427051736,-0.0
326.5,4.0956891273565965,-0.0
328.5,4.095694597202803,-0.0
330.5,4.095699854277055,-0.0
332.5,4.095704914827638,-0.0
334.5,4.095709793781811,-0.0
336.5,4.095714504853626,-0.0
338.5,4.095719060642935,-0.0
340.5,4.095723472726327,-0.0
342.5,4.095727751740629,-0.0
344.5,4.095731907459595,-0.0
346.5,4.095735948864347,-0.0
348.5,4.095739884208039,-0.0
350.5,4.095743721075274,-0.0
352.5,4.095747466436642,-0.0
354.5,4.095751126698831,-0.0
356.5,4.095754707750625,-0.0
358.5,4.095758215005162,-0.0
360.5,4.095761170826812,-0.0
362.5,4.095764565508316,-0.0
364.5,4.094987850534721,0.0248268315000018
366.5,4.095760562540768,-0.0
368.5,4.094977743344313,0.025
370.5,4.090879374888344,0.15
372.5,4.090689740121836,0.15
374.5,4.090428568433765,0.15
376.5,4.091012377349602,0.125
378.5,4.0900921226840055,0.15
380.5,4.088302949455969,0.2
382.5,4.088845678578866,0.175
384.5,4.087860953961753,0.2
386.5,4.087486055950084,0.2000282415441309
388.5,4.085001444027276,0.2658567795952106
390.5,4.084952889331212,0.2651217296840555
392.5,4.080083603944448,0.4112113666380511
394.5,4.08802297965133,0.1490955910974847
396.5,4.087844699939745,0.1528723525370837
398.5,4.083339874185942,0.2858940670516512
400.5,4.08581869190242,0.1996567479438322
402.5,4.0843772892775165,0.2444911880189271
404.5,4.082355435675683,0.2997485712364262
