time,voltage,current
1.1,4.094096077585993,0.1
3.1,4.094027653326197,0.1
5.1000000000000005,4.0931899013843545,0.125
7.1000000000000005,4.09308427705403,0.125
9.1,4.093576693445615,0.1000545613684897
11.100000000000001,4.093500796136023,0.1
13.100000000000001,4.093430936304388,0.1
15.100000000000001,4.093359998056001,0.1
17.1,4.093314013116432,0.1
19.1,4.094023891305748,0.075
21.1,4.093962315159664,0.075
23.1,4.093844428868198,0.075
25.1,4.093729015472842,0.075
27.1,4.093636918196177,0.075
29.1,4.0936114738868365,0.075
31.1,4.093542643209805,0.075
33.1,4.0934749655251705,0.075
35.1,4.093405738701977,0.075
37.1,4.093349484389868,0.075
39.1,4.094137868481836,0.05
41.1,4.094174339061111,0.05
43.1,4.094209181937091,0.05
45.1,4.094242844361797,0.05
47.1,4.094276455486362,0.05
49.1,4.095092480259897,0.0250173336931212
51.1,4.094355504178416,0.05
53.1,4.094383896062974,0.05
55.1,4.094406928373952,0.05
57.1,4.094365994665938,0.05
59.1,4.094324374714662,0.05
61.1,4.0943128122643895,0.05
63.1,4.094368466554569,0.05
65.10000000000001,4.094369100709667,0.05
67.10000000000001,4.094357869203688,0.05
69.10000000000001,4.094346200445595,0.05
71.10000000000001,4.094334132679523,0.05
73.10000000000001,4.094313755343303,0.05
75.10000000000001,4.094289179314036,0.05
77.10000000000001,4.094254490367892,0.05
79.10000000000001,4.09427896091659,0.05
81.10000000000001,4.09440293516036,0.0451342495885736
83.10000000000001,4.094190066682302,0.05
85.10000000000001,4.0932783830524455,0.075
87.10000000000001,4.093293275020449,0.0698757507220175
89.10000000000001,4.0947307416690695,0.025
91.10000000000001,4.094763500281805,0.025
93.10000000000001,4.094793425676705,0.025
95.10000000000001,4.094820750098108,0.025
97.10000000000001,4.09484568681066,0.025
99.10000000000001,4.094065741096533,0.05
101.10000000000001,4.094053716003758,0.05
103.10000000000001,4.094042198187199,0.05
105.10000000000001,4.094031148530799,0.05
107.10000000000001,4.09399641694907,0.05
109.10000000000001,4.093932635625412,0.05
111.10000000000001,4.09386922320459,0.05
113.10000000000001,4.093806151832752,0.05
115.10000000000001,4.093743395920924,0.05
117.10000000000001,4.093731203528581,0.05
119.10000000000001,4.093834025404178,0.05
121.10000000000001,4.093891379784028,0.05
123.10000000000001,4.093943229120783,0.05
125.10000000000001,4.093995293973559,0.05
127.10000000000001,4.093932990030679,0.05
129.1,4.09395545251281,0.05
131.1,4.093891358781907,0.05
