time,voltage,current
0.4,4.094160826134139,0.1
2.4000000000000004,4.094009754941196,0.1
4.4,4.093278114061649,0.125
6.4,4.0931338839273455,0.125
8.4,4.092894487395314,0.125
10.4,4.09352668815102,0.1
12.4,4.093454712696501,0.1
14.4,4.09338720240196,0.1
16.400000000000002,4.093334506518847,0.1
18.400000000000002,4.094001334103574,0.075
20.400000000000002,4.09400599890047,0.075
22.400000000000002,4.093885194683777,0.075
24.400000000000002,4.093769236327676,0.075
26.400000000000002,4.093654794320948,0.075
28.400000000000002,4.093635854871399,0.075
30.400000000000002,4.093566597960795,0.075
32.4,4.093498527344972,0.075
34.4,4.093429902926901,0.075
36.4,4.093361178282595,0.075
38.400000000000006,4.093934247593718,0.05608737751685227
40.400000000000006,4.094161766809742,0.05
42.400000000000006,4.094197163347417,0.05
44.400000000000006,4.094231021705663,0.05
46.400000000000006,4.094264839770165,0.05
48.400000000000006,4.094297624043889,0.05
50.400000000000006,4.094699889810691,0.03864445154128346
52.400000000000006,4.094374055891657,0.05
54.400000000000006,4.094401906727691,0.05
56.400000000000006,4.094380402679464,0.05
58.400000000000006,4.0943390159823885,0.05
60.400000000000006,4.094296981737815,0.05
62.400000000000006,4.094349049633343,0.05
64.4,4.094372920834695,0.05
66.4,4.094361852025699,0.05
68.4,4.094350331786776,0.05
70.4,4.094338399525194,0.05
72.4,4.094322280186105,0.05
74.4,4.094297816748723,0.05
76.4,4.094245862059577,0.05
78.4,4.094270425896187,0.05
80.4,4.095033815956362,0.025
82.4,4.0942113406549385,0.05
84.4,4.092543515481096,0.0999370170999745
86.4,4.092403159595662,0.1
88.4,4.09471856065994,0.025
90.4,4.094752369537876,0.025
92.4,4.094783259120349,0.025
94.4,4.094811468686164,0.025
96.4,4.09483721795963,0.025
98.4,4.09407007749344,0.05
100.4,4.094057864979947,0.05
102.4,4.094046174237483,0.05
104.4,4.094034964969494,0.05
106.4,4.0940188330983,0.05
108.4,4.09395491562815,0.05
110.4,4.093891377381534,0.05
112.4,4.093828189665167,0.05
114.4,4.093765326119227,0.05
116.4,4.093702762526722,0.05
118.4,4.093798008272163,0.05
120.4,4.093873286489443,0.05
122.4,4.093925056510124,0.05
124.4,4.093977047750837,0.05
126.4,4.093979977474782,0.05
128.4,4.093947155549155,0.05
130.4,4.093925518990308,0.05
132.4,4.093853100112439,0.05
134.4,4.093805739999256,0.05
136.4,4.093758523248928,0.05
138.4,4.093711440299014,0.05
140.4,4.093668892939167,0.05
142.4,4.093629648459426,0.05
144.4,4.093590513470799,0.05
146.4,4.093551481136479,0.05
148.4,4.093512545167909,0.05
150.4,4.093473699780037,0.05
152.4,4.093473415327661,0.05
154.4,4.093503006275338,0.05
156.4,4.093532673075204,0.05
158.4,4.09356356802813,0.05
160.4,4.093597872598196,0.05
162.4,4.093632241531483,0.05
164.4,4.093654256708434,0.05
166.4,4.09364862614761,0.05
168.4,4.093565897281627,0.05
170.4,4.093478135592504,0.05
172.4,4.09339042441105,0.05
174.4,4.093384273010303,0.05
176.4,4.093284847275003,0.05
178.4,4.093184493227945,0.05
180.4,4.093189778729943,0.05
182.4,4.093195105485918,0.05
184.4,4.093200472046108,0.05
186.4,4.09321389128101,0.05
188.4,4.093231744653616,0.05
190.4,4.0931599179214215,0.05
192.4,4.093222997861893,0.05
194.4,4.093200015447898,0.05
196.4,4.093177066143184,0.05
198.4,4.093954278021616,0.025
200.4,4.093966860108112,0.025
202.4,4.093977123032346,0.025
204.4,4.093985256418973,0.025
206.4,4.093991434406621,0.025
208.4,4.093995816912575,0.025
210.4,4.09399855079415,0.025
212.4,4.093999770915247,0.025
214.4,4.093999601125785,0.025
216.4,4.09399815516114,0.025
218.4,4.094016803187016,0.025
220.4,4.091646228578837,0.1
222.4,4.091630966397486,0.1
224.4,4.091673894635695,0.1
226.4,4.094830861556932,-0.0
228.4,4.094893218628708,-0.0
230.4,4.094950775147725,-0.0
232.4,4.095003921616534,-0.0
234.4,4.09505301666567,-0.0
236.4,4.094315590778368,0.025
238.4,4.095130142034591,-0.0
240.4,4.095169948265616,-0.0
242.4,4.095206787284455,-0.0
244.4,4.0952408999647885,-0.0
246.4,4.09527250752311,-0.0
248.4,4.095301813123403,-0.0
250.4,4.095329003350825,-0.0
252.4,4.095354089381332,-0.0
254.4,4.0953770731991925,-0.0
256.40000000000003,4.095398700390463,0.0
258.40000000000003,4.095418833252926,0.0
260.40000000000003,4.095437853316149,0.0
262.40000000000003,4.095455469988527,0.0
264.40000000000003,4.0954720381365,0.0
266.40000000000003,4.095447456318508,0.0012749993550489893
268.40000000000003,4.095501147496547,0.0
270.40000000000003,4.095514118541892,0.0
272.40000000000003,4.0953485586542,0.005682454673293687
274.40000000000003,4.095424643992277,0.0032757676301482584
276.40000000000003,4.095460097728508,0.002482403472589204
278.40000000000003,4.094758663587981,0.025
280.40000000000003,4.094753473321179,0.025
282.40000000000003,4.094741135312146,0.025
284.40000000000003,4.095522798388021,0.0
286.40000000000003,4.09553787748763,0.0
288.40000000000003,4.09555198338185,0.0
290.40000000000003,4.0955651942806535,0.0
292.40000000000003,4.095577582015395,0.0
294.40000000000003,4.09558921255949,0.0
296.40000000000003,4.095600146506594,0.0
298.40000000000003,4.095610439509737,0.0
300.40000000000003,4.09560431369519,0.0
302.40000000000003,4.095608290587991,0.00018720629105176164
304.40000000000003,4.095608050866091,0.0
306.40000000000003,4.095617480104294,0.0
308.40000000000003,4.095626386105007,0.0
310.40000000000003,4.095634810399639,0.0
312.40000000000003,4.095642791134932,0.0
314.40000000000003,4.095650363349225,0.0
