time,voltage,current
0.1,4.0941943389582205,0.1
2.1,4.094029303260775,0.1
4.1000000000000005,4.093278186908755,0.125
6.1000000000000005,4.093155538513369,0.125
8.1,4.092939101905079,0.125
10.100000000000001,4.093538023252754,0.1
12.100000000000001,4.093465121833531,0.1
14.100000000000001,4.09339817818074,0.1
16.1,4.093336320043137,0.1
18.1,4.094006805315976,0.075
20.1,4.094024787154421,0.075
22.1,4.0939027271182775,0.075
24.1,4.093786530358431,0.075
26.1,4.093671868766852,0.075
28.1,4.093646351842751,0.075
30.1,4.093576908504113,0.075
32.1,4.093508666039045,0.075
34.1,4.093440296625722,0.075
36.1,4.093371425820601,0.075
38.1,4.093339536839367,0.075
40.1,4.094156316176586,0.05
42.1,4.094191955208636,0.05
44.1,4.094226035840661,0.05
46.1,4.09425981346855,0.05
48.1,4.094292784404217,0.05
50.1,4.09511975638738,0.025
52.1,4.094369807173092,0.05
54.1,4.094397780116921,0.05
56.1,4.094386551165721,0.05
58.1,4.094345266687067,0.05
60.1,4.094303325921029,0.05
62.1,4.094340707937369,0.05
64.10000000000001,4.094374123677756,0.05
66.10000000000001,4.094363542133508,0.05
68.10000000000001,4.094352087014189,0.05
70.10000000000001,4.094340214173996,0.05
72.10000000000001,4.094325920928222,0.05
74.10000000000001,4.094301506880312,0.05
76.10000000000001,4.094257003697042,0.05
78.10000000000001,4.09426675840355,0.05
80.10000000000001,4.094255070662066,0.05
82.10000000000001,4.094220453317723,0.05
84.10000000000001,4.092900031795171,0.0894289110663259
86.10000000000001,4.092521227331408,0.0971044965886371
88.10000000000001,4.094713221727298,0.025
90.10000000000001,4.0947474904295165,0.025
92.10000000000001,4.094778802152288,0.025
94.10000000000001,4.094807399254036,0.025
96.10000000000001,4.094833504287044,0.025
98.10000000000001,4.094071957035435,0.05
100.10000000000001,4.094059662563865,0.05
102.10000000000001,4.09404789620856,0.05
104.10000000000001,4.094036617156156,0.05
106.10000000000001,4.094025787917087,0.05
108.10000000000001,4.0939644783396565,0.05
110.10000000000001,4.093900885098373,0.05
112.10000000000001,4.093837646537697,0.05
114.10000000000001,4.093774735960341,0.05
116.10000000000001,4.093712128839414,0.05
118.10000000000001,4.093782581952119,0.05
120.10000000000001,4.09386554111401,0.05
122.10000000000001,4.093917276498874,0.05
124.10000000000001,4.093969235600495,0.05
126.10000000000001,4.094000122067046,0.05
128.1,4.0939436063246095,0.05
130.1,4.093940165237831,0.05
132.1,4.093860217125794,0.05
134.1,4.093812834632494,0.05
136.1,4.0937655970070495,0.05
138.1,4.093718494565642,0.05
140.1,4.093674789505971,0.05
142.1,4.09363552797666,0.05
144.1,4.093596377014229,0.05
146.1,4.093557329695533,0.05
148.1,4.09351837965272,0.05
150.1,4.093479521027921,0.05
152.1,4.093468983501444,0.05
154.10000000000002,4.093498562691645,0.05
156.10000000000002,4.093528218386638,0.05
158.10000000000002,4.093558428107593,0.05
160.10000000000002,4.093592722726798,0.05
162.10000000000002,4.093627082218734,0.05
164.10000000000002,4.0936551062365645,0.05
166.10000000000002,4.093649467136268,0.05
168.10000000000002,4.093579066033375,0.05
170.10000000000002,4.093491296570963,0.05
172.10000000000002,4.0934035779551925,0.05
174.10000000000002,4.093376583969345,0.05
176.10000000000002,4.093302599254177,0.05
178.10000000000002,4.0931842714704025,0.05
180.10000000000002,4.093188983237764,0.05
182.10000000000002,4.093194303900852,0.05
184.10000000000002,4.093199664578441,0.05
186.10000000000002,4.093210395052254,0.05
188.10000000000002,4.09323371894416,0.05
190.10000000000002,4.093170689674245,0.05
192.10000000000002,4.093224609986927,0.05
194.10000000000002,4.093203460677691,0.05
196.10000000000002,4.093180506462267,0.05
198.10000000000002,4.093952178150948,0.025
200.10000000000002,4.093965125490191,0.025
202.10000000000002,4.093975723804235,0.025
204.10000000000002,4.093984165156543,0.025
206.10000000000002,4.093990625925386,0.025
208.10000000000002,4.093995268084783,0.025
210.10000000000002,4.093998240380827,0.025
212.10000000000002,4.093999679411949,0.025
214.10000000000002,4.093999710620945,0.025
