time,voltage,current
0.30000000000000004,4.094171970518554,0.1
2.3000000000000003,4.094016246646553,0.1
4.3,4.093285614303517,0.125
6.300000000000001,4.093141075525701,0.125
8.3,4.09290933445684,0.125
10.3,4.093530450437542,0.1
12.3,4.093458167627376,0.1
14.3,4.093391142335515,0.1
16.3,4.093335098534083,0.1
18.3,4.093998217531708,0.075
20.3,4.094012257159322,0.075
22.3,4.093891034692156,0.075
24.3,4.093774997195094,0.075
26.3,4.093660482293691,0.075
28.3,4.0936393506284015,0.075
30.3,4.0935700318284,0.075
32.300000000000004,4.093501904162122,0.075
34.300000000000004,4.093433364959292,0.075
36.300000000000004,4.093364591790959,0.075
38.300000000000004,4.093351797556289,0.07465338717344158
40.300000000000004,4.094159954148829,0.05
42.300000000000004,4.094195431166612,0.05
44.300000000000004,4.094229363293521,0.05
46.300000000000004,4.094263167582957,0.05
48.300000000000004,4.094296013805379,0.05
50.300000000000004,4.09490315721868,0.03208245168942177
52.300000000000004,4.094372641777132,0.05
54.300000000000004,4.094400533135579,0.05
56.300000000000004,4.09438245395427,0.05
58.300000000000004,4.094341101178129,0.05
60.300000000000004,4.094299097953642,0.05
62.300000000000004,4.094346270428109,0.05
64.3,4.094373461670873,0.05
66.3,4.094362416529683,0.05
68.3,4.094350917898273,0.05
70.3,4.094339005352922,0.05
72.3,4.094323494628168,0.05
74.3,4.094299047577357,0.05
76.3,4.094249376353524,0.05
78.30000000000001,4.094269204048589,0.05
80.30000000000001,4.094942837394955,0.0279034846636622
82.30000000000001,4.094214378530595,0.05
84.30000000000001,4.092550861104629,0.1
86.30000000000001,4.092412330467494,0.1
88.30000000000001,4.094716789006009,0.025
90.30000000000001,4.094750750503953,0.025
92.30000000000001,4.094781780198613,0.025
94.30000000000001,4.094810118390964,0.025
96.30000000000001,4.094835985743956,0.025
98.30000000000001,4.094070702586497,0.05
100.30000000000001,4.094058462863877,0.05
102.30000000000001,4.0940467470183854,0.05
104.30000000000001,4.0940355145819325,0.05
106.30000000000001,4.094022039475296,0.05
108.30000000000001,4.09395810224612,0.05
110.30000000000001,4.093894545740045,0.05
112.30000000000001,4.093831341141808,0.05
114.30000000000001,4.09376846197958,0.05
116.30000000000001,4.093705883933506,0.05
118.30000000000001,4.093792865519398,0.05
120.30000000000001,4.093870704098743,0.05
122.30000000000001,4.093922462617518,0.05
124.30000000000001,4.09397444318505,0.05
126.30000000000001,4.093986691859817,0.05
128.3,4.0939459720289095,0.05
130.3,4.093930400658351,0.05
132.3,4.093855472064191,0.05
134.3,4.093808104517103,0.05
136.3,4.093760880832429,0.05
138.3,4.093713791407441,0.05
140.3,4.093670858167964,0.05
142.3,4.09363160802371,0.05
144.3,4.0935924677276585,0.05
146.3,4.093553430414345,0.05
148.3,4.093514489768896,0.05
150.3,4.093475639982089,0.05
152.3,4.093471937850651,0.05
154.3,4.093501524890495,0.05
156.3,4.0935311879991625,0.05
158.3,4.09356185455103,0.05
160.3,4.093596155812982,0.05
162.3,4.0936305216072935,0.05
164.3,4.093654539738708,0.05
166.3,4.093648906338307,0.05
168.3,4.09357028673306,0.05
170.3,4.093482522458715,0.05
172.3,4.093394808804578,0.05
174.3,4.0933817098804655,0.05
176.3,4.093290764489829,0.05
178.3,4.093184230063364,0.05
180.3,4.093189513462521,0.05
