time,voltage,current
0.7000000000000001,4.084438968413057,0.4039157988564073
2.7,4.077337200589912,0.614767285836028
4.7,4.052673462943845,1.3610116995037769
6.7,3.761928859336883,10.299006938501103
8.700000000000001,4.072754233656949,0.22221372989301957
10.700000000000001,4.117768546434511,-1.1135700480468382
12.700000000000001,4.094748671991171,-0.3038639553438096
14.700000000000001,4.084479741201252,0.05068792100067113
16.7,3.9869022371198266,3.1879872657877195
18.7,4.069228644134013,0.2627170069870495
20.700000000000003,4.139381780173104,-1.9006225957494796
22.700000000000003,4.105747264048788,-0.7174837631341888
24.700000000000003,4.046053291218469,1.215377012568457
26.700000000000003,3.877057493400262,6.534110479595798
28.700000000000003,4.114972276911481,-1.3057795415010507
30.700000000000003,4.140725656435819,-2.002290285596243
32.7,4.105739432005338,-0.7772655365263483
34.7,4.078468105317824,0.14330263432419355
36.7,4.061269243458634,0.6653815934760351
38.7,4.010757921125909,2.2873649332561548
40.7,3.7638848006141714,10.081725133054592
42.7,4.063219168837114,0.23375359877325105
44.7,4.138857559123208,-2.091083705359037
46.7,4.123052215034071,-1.442340041962852
48.7,4.075071143078748,0.15
50.7,4.021095643927493,1.8702377525703298
52.7,4.055081600563941,0.6984530847383471
54.7,4.071476695095377,0.18822036599535466
56.7,4.0715459212488705,0.19909380113556782
58.7,4.072141317923188,0.19778172791434706
60.7,4.072778305018518,0.19187171913072426
62.7,4.073241455267756,0.1927056765950446
64.7,4.119736402982417,-1.2324956396279576
66.7,4.088016533241997,-0.15562597576788828
68.7,4.047021953756823,1.1745992868569195
70.7,4.000382386053885,2.580093747244081
72.7,4.085927475503007,-0.21349919913182094
74.7,4.075925413740373,0.14821363066750443
76.7,4.076210302025308,0.15
78.7,4.076520479550673,0.15
80.7,4.0776415331500075,0.125
82.7,4.076697046502093,0.16312825547476498
84.7,4.076627232197327,0.175
86.7,4.0784927577092605,0.125
88.7,4.077964529665799,0.14997778386178293
90.7,4.078802907364267,0.125
92.7,4.078898099873504,0.125
94.7,4.079132521593975,0.1251068228861429
96.7,4.079438554760099,0.125
98.7,4.079677232949703,0.125
100.7,4.080569139225384,0.10000001217101918
102.7,4.080553537946961,0.1
104.7,4.080646764356747,0.10004671869320045
106.7,4.081500965752514,0.075
108.7,4.081026943825305,0.09692713561094712
110.7,4.081910976557294,0.075
112.7,4.081347596392933,0.1
114.7,4.081187065296762,0.1111828287238428
116.7,4.081578414481624,0.1
118.7,4.081686128314527,0.1
120.7,4.0817452647730015,0.10000017411372679
122.7,4.082338854295193,0.07506992111072786
124.7,4.08164305532314,0.1
126.7,4.080766668530915,0.1309599258013272
128.70000000000002,4.081002914501568,0.12492667094342368
130.70000000000002,4.081761700572475,0.1
132.70000000000002,4.08175088266379,0.1000748062052997
134.70000000000002,4.081860439170116,0.09958292487437241
136.70000000000002,4.082724454327123,0.075
138.70000000000002,4.082792301562678,0.07507760639373924
140.70000000000002,4.083548581692599,0.05
142.70000000000002,4.083539274592338,0.05
