time,voltage,current
1.0,4.091732360472656,0.17003373440549427
3.0,4.081340915641483,0.4842000962303694
5.0,4.022237188987507,2.317670781664785
7.0,3.7326060709660793,11.178621155972433
9.0,4.123759856534449,-1.406714629365353
11.0,4.120710510728018,-1.1948873571985152
13.0,4.091088271005703,-0.18213068455001458
15.0,4.0834690558932145,0.08616043311436346
17.0,3.9373690537894896,4.749398657807274
19.0,4.1217802799164565,-1.416217070039497
21.0,4.1414593079701,-1.9446921612574168
23.0,4.093393860275966,-0.3140052920944168
25.0,4.042507277400175,1.3239246595729781
27.0,3.842814681739532,7.593891735599701
29.0,4.136772923760177,-1.9930848525927602
31.0,4.132892747733775,-1.7262963911912144
33.0,4.09756436681431,-0.5031416309657878
35.0,4.070815338327304,0.390929201586109
37.0,4.06630465038963,0.5018686332638089
39.0,4.020633555614764,1.9539735629071524
41.0,3.8160897623566994,8.32657750773313
43.0,4.065225397331055,0.1744997720166626
45.0,4.1388654165606,-2.070228668054824
47.0,4.10881062294455,-0.9687350850769265
49.0,4.073877514708755,0.19231264751886265
51.0,4.013666632285338,2.1000337205798605
53.0,4.067942873373143,0.2843666392380677
55.0,4.071418333014774,0.19217102128291083
57.0,4.072380089310046,0.17387156453316982
59.0,4.0724493595749545,0.1905245272244241
61.0,4.073120573674053,0.18227241447383574
63.0,4.073043995207348,0.20205644481385884
65.0,4.11558670640432,-1.087858855395218
67.0,4.0835197200625215,-0.0063734563863518945
69.0,4.02940692725846,1.7413631876798192
71.0,4.000119316058673,2.5703920316586935
73.0,4.090119932940622,-0.3432799192865311
75.0,4.075918991281578,0.15011843374453473
77.0,4.0762587211208725,0.15
79.0,4.076566163839505,0.15
81.0,4.077664665753263,0.125
83.0,4.076368179625358,0.17499963644251187
85.0,4.076675578894328,0.175
87.0,4.07855223691025,0.125
89.0,4.077995843888678,0.15
91.0,4.078783709610277,0.12579847703288963
93.0,4.079612770398594,0.1028415787850025
95.0,4.079641809442821,0.10977894239692156
97.0,4.0794868663859445,0.125
99.0,4.079710797381501,0.125
101.0,4.080569711387818,0.1
103.0,4.080551998162442,0.1
105.0,4.080089621400697,0.11883725615316008
107.0,4.08152138215921,0.075
109.0,4.0809641844563,0.1
111.0,4.081943179777098,0.075
113.0,4.081375732176645,0.1
115.0,4.080786235317504,0.1249827460214338
117.0,4.081591870162172,0.09999978358536622
119.0,4.081681912117313,0.1009691898797767
121.0,4.0817179534307595,0.1
123.0,4.082330226678622,0.07504145183450656
125.0,4.0816524509506324,0.1
127.0,4.080958012923103,0.125
129.0,4.080996505817356,0.12499994317825636
131.0,4.081763586074299,0.1
133.0,4.080998643525196,0.12499998497619819
135.0,4.081862787166381,0.1
137.0,4.082742534939762,0.075
139.0,4.083133580877761,0.0635947401269861
141.0,4.083547648189773,0.05
143.0,4.08353726995992,0.05
145.0,4.083712294441417,0.05
147.0,4.083818161412725,0.05
149.0,4.073234002093219,0.3978130237608851
151.0,4.04281586380327,1.3168789890197403
153.0,4.093518754072737,-0.3313340001347492
155.0,4.095211926121208,-0.3292662163984027
157.0,4.04872162558029,1.1054125443728815
159.0,4.081752045377274,0.02687674683085045
161.0,4.059594945983056,0.7351506765971519
163.0,4.054132052619469,0.9121286510257187
165.0,4.082307374693854,-0.01690725748564107
167.0,4.057467671253029,0.8011639174848076
169.0,4.089221780824249,-0.22796905472224785
171.0,4.032001688729239,1.6160096402584825
173.0,3.5576488033642417,16.878967513447453
175.0,4.079376635324108,-0.6393983147110281
177.0,4.085036877971993,-0.7322809798041647
179.0,4.085552250821256,-0.6634051533436996
181.0,4.086870720337227,-0.6244127670877894
183.0,4.086039925841255,-0.4834861890131983
185.0,4.0597601218232775,0.24680419708422127
187.0,4.071710293783348,-0.14973629814171227
189.0,4.084344719855073,-0.5000390464004022
191.0,4.1381583128393515,-2.160759774963518
193.0,4.112226206936996,-1.1963721863168046
195.0,4.089018048014229,-0.3719423404676571
197.0,4.084714679376708,-0.20092293435607514
199.0,4.0775229960883514,0.049212686893646385
