time,voltage,current
1.9000000000000001,4.090529503199207,0.20958304460032612
3.9000000000000004,4.070639755955661,0.8170502467850677
5.9,3.7203734345851283,11.79739875950717
7.9,4.128791816480101,-1.6020260021800496
9.9,4.14015731799689,-1.8745744501161876
11.9,4.102295830704548,-0.5689436649167469
13.9,4.088885462962541,-0.09982906313133531
15.9,4.081604307791937,0.15403553220383964
17.900000000000002,3.8175327820970013,8.452234383643455
19.900000000000002,4.11890598144827,-1.2928358804882603
21.900000000000002,4.116894848338795,-1.1066074222374878
23.900000000000002,4.07671048838707,0.2339707526775264
25.900000000000002,3.986403137293699,3.0847365393996617
27.900000000000002,4.025823740210382,1.5600177020989245
29.900000000000002,4.137311818366516,-1.9481337276587183
31.900000000000002,4.114044895709747,-1.0707839420815874
33.9,4.087362344266256,-0.1517015936701729
35.9,4.043632765033117,1.251195403894446
37.9,4.071796380807108,0.3247821942360233
39.900000000000006,3.9450383936893236,4.348285986081775
41.900000000000006,3.9826706734841606,2.8453316410776957
43.900000000000006,4.135714433401797,-2.0524347760366095
45.900000000000006,4.140831485719952,-2.078308507812263
47.900000000000006,4.083980898541729,-0.14855782735787829
49.900000000000006,4.0367163213580115,1.3949302130909214
51.900000000000006,3.9903058945542482,2.8104693677517223
53.900000000000006,4.070764762585104,0.20339935203282006
55.900000000000006,4.071726524876731,0.1882438809248781
57.900000000000006,4.072137353517197,0.1904129997502631
59.900000000000006,4.073175874060768,0.17243573519939506
61.900000000000006,4.072880399000197,0.1972323043987768
63.900000000000006,4.138220225084581,-1.8761084625119413
65.9,4.0992365055726205,-0.5359114143570777
67.9,4.078787563157802,0.14994063211042327
69.9,4.006401449606104,2.426082629972583
71.9,4.0725258474976345,0.21665156926649626
73.9,4.088387590418519,-0.26626348752286716
75.9,4.07607778755431,0.15
77.9,4.076399925708568,0.15
79.9,4.077502313501053,0.12556182319922382
81.9,4.076995922088897,0.15000164993916715
83.9,4.07650133887121,0.175
85.9,4.07743850737439,0.15493146471273012
87.9,4.077892568899209,0.14999618648357754
89.9,4.078782274940106,0.12500017688552165
91.9,4.078810285053029,0.125
93.9,4.0798049901353535,0.10000172709036724
95.9,4.079313271115753,0.12480884496375338
97.9,4.079729974492899,0.12004502195078842
99.9,4.080555775077476,0.1
101.9,4.080326637524401,0.10747100286097791
103.9,4.080588276906926,0.1
105.9,4.080924063287529,0.09196090617333529
107.9,4.081609281862441,0.075
109.9,4.081056623644561,0.09999818347032174
111.9,4.082037620359179,0.07501713738603964
113.9,4.082227474949057,0.075
115.9,4.082305410614387,0.07542452538600612
117.9,4.0811076972481635,0.1173899868159307
119.9,4.081785432272837,0.1
121.9,4.081635187937331,0.1
123.9,4.082377731793321,0.075
125.9,4.081694500497633,0.10000771379888822
127.9,4.0817607057603835,0.1
129.9,4.081754796882745,0.10000007191627787
131.9,4.080984424326071,0.125
133.9,4.081806847494759,0.1
135.9,4.081925626445837,0.09946492269371664
137.9,4.082795996617552,0.075
139.9,4.0835502410559545,0.05
141.9,4.083543857210824,0.05
143.9,4.083622393085157,0.05
145.9,4.083768355426073,0.05
147.9,4.084799828632102,0.01966327059350015
149.9,4.0328566850017715,1.6790550383863803
151.9,4.078245849830475,0.15993831311544315
153.9,4.135282777850082,-1.6791816773603356
155.9,4.018424036233325,2.1396949903957245
157.9,4.0751325788421076,0.2383206666171385
159.9,4.053868162400361,0.9369212956319728
161.9,4.078822562710923,0.10989487761228581
163.9,4.066245376644784,0.5053115785721484
165.9,4.084567762624989,-0.08358438546940666
167.9,4.075759401117014,0.19713016781566028
169.9,4.061478656627855,0.6837351927401485
171.9,3.9887851468809736,2.9798136559350454
173.9,3.7533018689286974,10.14325238500868
175.9,4.083817426143495,-0.7472229144985201
177.9,4.085855652749657,-0.7191589805334297
179.9,4.086059029184573,-0.6390065488858079
181.9,4.135305717082326,-2.162238213116462
183.9,3.8726911030042017,6.472761938645697
185.9,4.025043938313383,1.401484683767106
187.9,4.084162566638444,-0.5306665833559933
189.9,4.11391170398711,-1.4506476835537363
191.9,4.135441686624049,-2.0138441525374082
193.9,4.105578366803369,-0.9409651260411714
195.9,4.091038390278356,-0.425
197.9,4.080377073793157,-0.050821351615095836
199.9,4.077545739678931,0.05167189143309904
201.9,4.077460535719423,0.06457078302496733
203.9,4.0780868522218725,0.05
205.9,4.07826444125156,0.05
207.9,4.078428660486878,0.05
209.9,4.078580814225722,0.05
211.9,4.078769183198681,0.05
213.9,4.078958115485913,0.05
215.9,4.079119797206637,0.05
217.9,4.079252131938375,0.05
219.9,4.079375203231869,0.05
221.9,4.079476674167289,0.05
223.9,4.079553367205158,0.05
225.9,4.079622849972826,0.05
227.9,4.079681628322245,0.05
229.9,4.079802239492173,0.05
231.9,4.080207846760102,0.040001832876492095
233.9,4.080743206552711,0.025016797902382874
235.9,4.080552222626229,0.034620797292752734
237.9,4.08030202385624,0.045437526339091594
239.9,4.081009716477974,0.025
241.9,4.080802452264321,0.03450231796829986
243.9,4.081163005937624,0.025
245.9,4.081230318758923,0.025
247.9,4.081291093518958,0.025
249.9,4.081347620983763,0.025
251.9,4.081398458123413,0.025
253.9,4.081444427923187,0.025
255.9,3.963836870915299,3.867555918600026
257.90000000000003,4.073969777311817,0.1306368250230505
259.90000000000003,4.040685718316311,1.2134180874356915
261.90000000000003,3.952746720817243,4.034987941640664
263.90000000000003,3.9407958091657207,4.231812806995237
265.90000000000003,4.085621670433603,-0.5601116029440709
267.90000000000003,4.089672419634351,-0.5947909910435462
269.90000000000003,4.027497915339014,1.4630377665967012
271.90000000000003,4.033036054627009,1.1852392872999404
273.90000000000003,4.0622305442517765,0.23079806052385496
275.90000000000003,4.064794201371972,0.1584894376965295
277.90000000000003,4.067400648765647,0.09712351412292992
279.90000000000003,4.067468946564312,0.11315454596825177
281.90000000000003,4.068698467132487,0.09042976980874173
283.90000000000003,4.067707603258639,0.14160287020902035
285.90000000000003,4.068953692856684,0.11324820765203039
287.90000000000003,4.068991996763772,0.12812554629428458
289.90000000000003,4.070935713882534,0.07953677373058908
291.90000000000003,4.110060615061041,-1.1815234308173472
293.90000000000003,4.092779266778387,-0.5491579738197138
295.90000000000003,4.091417060416925,-0.46381320161133593
297.90000000000003,4.0866565075018695,-0.27584663998877645
299.90000000000003,4.077897466285577,0.0246328450422263
301.90000000000003,4.0615460605282845,0.5701925523673894
303.90000000000003,4.072792830312094,0.1750822993754409
305.90000000000003,4.078156080942187,-0.051210161047356914
307.90000000000003,4.045953386486445,1.0017383295074909
309.90000000000003,4.036218994827687,1.293072953189967
311.90000000000003,4.048885165922981,0.8346351248796476
313.90000000000003,4.045162413242805,0.919401149771436
315.90000000000003,4.035673325431144,1.2426507038139616
317.90000000000003,4.0555795891760225,0.5465886356458584
319.90000000000003,4.032500119309622,1.3101545534104142
321.90000000000003,4.048915164236334,0.7325032114201286
323.90000000000003,4.0676738512260915,0.10258429395730784
325.90000000000003,4.080553377634619,-0.28433300714908427
327.90000000000003,4.080340427317445,-0.24784991413463503
329.90000000000003,4.045027821622523,0.9333523163309309
331.90000000000003,4.081607704130597,-0.2856202535347262
333.90000000000003,4.080577549472757,-0.22024998540628363
335.90000000000003,4.079336187562777,-0.15682069607756807
337.90000000000003,4.07888137459001,-0.1253842673621855
339.90000000000003,4.055002032949812,0.6739408545376977
341.90000000000003,4.060675307762956,0.4612735398815652
343.90000000000003,4.077689602639169,-0.08988071327056184
345.90000000000003,4.0772335768382275,-0.059357187309281606
347.90000000000003,4.0722634940757425,0.1062033176819914
349.90000000000003,4.06307131222711,0.41584222078444716
351.90000000000003,4.052696440170446,0.7523923039692924
353.90000000000003,4.063634964273543,0.3488826950531184
355.90000000000003,4.023937926647607,1.6469053907766278
357.90000000000003,4.078643691824882,-0.17718774531539055
359.90000000000003,4.06400971308717,0.328220349451585
361.90000000000003,4.068531023724718,0.14975789249106813
363.90000000000003,4.045402007761211,0.9176438503903694
365.90000000000003,4.034822626555977,1.2391654191453858
367.90000000000003,4.075411965564683,-0.1315899935811449
369.90000000000003,4.031806583248686,1.319797493021775
371.90000000000003,3.93876056857687,4.302666798385102
373.90000000000003,4.115791791272279,-1.6840036019569893
375.90000000000003,4.019359010903182,1.508805035733631
377.90000000000003,4.060374651846651,0.14791928753238498
379.90000000000003,4.022169704425655,1.4084348069684574
381.90000000000003,4.053282209258542,0.31666509825212086
383.90000000000003,4.0519959007641875,0.38016007602464985
385.90000000000003,4.018082180476943,1.5015392343356317
387.90000000000003,4.012831633674016,1.638431824259364
389.90000000000003,4.066410914557746,-0.29814560399811885
391.90000000000003,3.971677013196352,2.922300252711549
393.90000000000003,3.981646219445572,2.5510611311713065
395.90000000000003,4.034269506297329,0.6957675667161585
397.90000000000003,4.037202658785465,0.5938543176469787
399.90000000000003,4.04040720363128,0.4742184153390418
401.90000000000003,4.022216810507421,1.0977874639309393
403.90000000000003,4.0187368991031684,1.2029072571052901
405.90000000000003,4.015111265274043,1.3358112448658248
407.90000000000003,4.020861634506504,1.1542914279920364
409.90000000000003,3.998260213880734,1.8790989746711682
411.90000000000003,3.98545177754506,2.260058348350718
413.90000000000003,4.054394257925452,-0.08636359233090436
415.90000000000003,4.029236539812145,0.810106317957984
