time,voltage,current
0.2,4.065541345841825,1.010533068613539
2.2,4.056963956401113,1.2764483625232148
4.2,4.058517584210869,1.1954722569182288
6.2,3.743056483954467,11.004381393605541
8.200000000000001,4.112021255153066,-1.048575311638716
10.200000000000001,4.142883249448806,-1.9401638777275305
12.200000000000001,4.09783618687742,-0.41599958201215115
14.200000000000001,4.0896353835935,-0.12025756170346007
16.2,4.081624000952308,0.1560099740187846
18.2,3.8966637495017284,5.853387762879115
20.200000000000003,4.139451046779086,-1.9312523876369725
22.200000000000003,4.124119005958024,-1.3239996453452285
24.200000000000003,4.055255605763759,0.9259713955337057
26.200000000000003,3.9511218825549252,4.2031196388818
28.200000000000003,4.068885830674114,0.17263579864232706
30.200000000000003,4.139513453433318,-1.9933825481453704
32.2,4.105692982716588,-0.7911708427935962
34.2,4.081041001023208,0.05599499929699051
36.2,4.0453408717913275,1.191083931045772
38.2,4.0685410106758635,0.4289842527487554
40.2,3.8928531832346738,5.999288820046905
42.2,4.043964024436828,0.8510191478202807
44.2,4.136622355438243,-2.0623215248948417
46.2,4.139526933629435,-2.0094466475196997
48.2,4.073231114891227,0.2034859136525654
50.2,4.029396349969029,1.623227244997456
52.2,4.018873673359668,1.8779140180304508
54.2,4.071397825301504,0.18626430376470463
56.2,4.0722723367837865,0.17265288270808402
58.2,4.071854397419848,0.20242475049980274
60.2,4.072282899881315,0.20403392900570666
62.2,4.073441812229224,0.18181438535750516
64.2,4.123636471498387,-1.3778450771071724
66.2,4.091647267762553,-0.28194776291690693
68.2,4.078027516013458,0.1745593592019894
70.2,4.0120377770925355,2.2312743271697535
72.2,4.071955913880743,0.23677072123651854
74.2,4.08432900443238,-0.1298288668667842
76.2,4.07612806606778,0.15
78.2,4.076445671354962,0.15
80.2,4.077571410257448,0.125
82.2,4.076265832937421,0.17499946592713717
84.2,4.076545736983286,0.175
86.2,4.077348948523818,0.15941911484688362
88.2,4.077909435493559,0.15
90.2,4.078791765730123,0.125
92.2,4.078814642806105,0.125
94.2,4.079075684114664,0.12499939711964815
96.2,4.080113404994682,0.10037979265454067
98.2,4.079735535885246,0.12078692561120591
100.2,4.0804862462556795,0.10270797793473001
102.2,4.080555401127357,0.1
104.2,4.080575870457504,0.1
106.2,4.081466210211736,0.075
108.2,4.081643919330766,0.075
110.2,4.081856660320422,0.0750006909936371
112.2,4.081300085828077,0.09999537430701877
114.2,4.081808900198665,0.08954754338584883
116.2,4.082320860020093,0.07500006572942383
118.2,4.081651030233315,0.10004229491929736
120.2,4.081779586666677,0.10039548150324636
122.2,4.081607333308351,0.1
124.2,4.0823928048105635,0.07500022949057387
126.2,4.080943564611329,0.12478923949016538
128.20000000000002,4.081768311057958,0.1
130.20000000000002,4.082004810122253,0.09195877427582792
132.20000000000002,4.081733943347636,0.10009104640969604
134.20000000000002,4.081822182901388,0.1
136.20000000000002,4.082693394764739,0.0750205100837725
138.20000000000002,4.082813562538085,0.075
140.20000000000002,4.083549761859654,0.05
142.20000000000002,4.08354227025964,0.05
144.20000000000002,4.083654316355895,0.05
146.20000000000002,4.0837867691222165,0.05
148.20000000000002,4.085229284655589,0.006248338738360355
150.20000000000002,4.030766143238027,1.7334175491431263
152.20000000000002,4.07935828927053,0.12431094917966895
154.20000000000002,4.141730189530494,-1.8713075749960955
156.20000000000002,4.032459370391811,1.6698118863781348
158.20000000000002,4.080756948040689,0.05508357959913866
160.20000000000002,4.056209032846328,0.8567046274884769
162.20000000000002,4.07965677752959,0.08364411742048544
164.20000000000002,4.072255664142742,0.30835033493678643
166.20000000000002,4.078677188221282,0.1106661177058456
168.20000000000002,4.095373398883143,-0.43916994580024904
170.20000000000002,4.03975836168855,1.3836360459423704
172.20000000000002,3.943638155550178,4.424005495951801
174.20000000000002,3.999769236338368,1.9521209244511173
