time,voltage,current
0.0,4.073103341703092,0.7712348380579321
2.0,4.090431442926639,0.21228354793799542
4.0,4.065636017950889,0.9728529732674305
6.0,3.742426961953874,11.072861037291664
8.0,4.131726396151092,-1.6943337901060525
10.0,4.140751613817297,-1.8863884573386367
12.0,4.099451353038469,-0.47424887339561717
14.0,4.0889309020248525,-0.10007665286728179
16.0,4.0817353978779405,0.15070211031905797
18.0,3.8174286994892808,8.436407273735508
20.0,4.128364165690659,-1.5916833574609717
22.0,4.123604386815659,-1.3191888755673118
24.0,4.076983063175652,0.2260377555829274
26.0,3.974805042281688,3.45726356634142
28.0,4.049054268769717,0.810153130238237
30.0,4.137970031255255,-1.9601404773039957
32.0,4.112126985165697,-1.0052913689080092
34.0,4.085025066541466,-0.07477521095992452
36.0,4.045633468604593,1.1871767222526495
38.0,4.070731667596667,0.3588995753873569
40.0,3.921547069208462,5.1015078972684815
42.0,4.024219516373715,1.4920845530552365
44.0,4.1384391985892925,-2.133226113822725
46.0,4.141123747778874,-2.0801843347451188
48.0,4.075433956675911,0.12967815443787134
50.0,4.0352734654319145,1.4397567042481123
52.0,3.991650136852157,2.7644590264939524
54.0,4.071818664616455,0.17034826813177945
56.0,4.072570208646391,0.16159186510424062
58.0,4.072097053532594,0.19266525479711033
60.0,4.072763142735498,0.18671968335305889
62.0,4.07337080493265,0.18225840791043837
64.0,4.136135578370089,-1.7995601362880735
66.0,4.096316613754799,-0.43798666873593156
68.0,4.078785375755744,0.15004806885150712
70.0,4.021370309190937,1.9399300451596648
72.0,4.072013830622106,0.23382336235964366
74.0,4.087103325391373,-0.22288590584036258
76.0,4.076094625912027,0.15
78.0,4.076415246696738,0.15
80.0,4.077536824769121,0.12500353839711076
82.0,4.076762441869708,0.15804045103031222
84.0,4.076516187779165,0.175
86.0,4.077427177533366,0.15583263919970813
88.0,4.077895116917575,0.15
90.0,4.078785492395701,0.125
92.0,4.078811783884741,0.125
94.0,4.079569973637187,0.1080904029740257
96.0,4.07932390987716,0.1249983357862158
98.0,4.079590170639989,0.12487042478751828
100.0,4.080565250286572,0.1
102.0,4.080552910880473,0.10009721552126068
104.0,4.080584174557627,0.1
106.0,4.081443472830265,0.07527927769175508
108.0,4.0816208620033105,0.075
110.0,4.081317541694232,0.0918433031476016
112.0,4.081846067040501,0.08158779678433216
114.0,4.08223703594211,0.075
116.0,4.082088479849634,0.08236953301255878
118.0,4.080893841184756,0.12443786392438097
120.0,4.08176603919326,0.10090341937419822
122.0,4.0816259176386005,0.1
124.0,4.082382778169766,0.075
126.0,4.081350133472229,0.11134598971172065
128.0,4.0817648558982595,0.1
130.0,4.081756073407034,0.09998218329838279
132.0,4.080987992319308,0.12465998712027045
134.0,4.081811968519023,0.1
136.0,4.082227723247921,0.08979950630615444
138.0,4.082801865873197,0.075
140.0,4.083550100586832,0.05
142.0,4.083543345936949,0.05
144.0,4.083633050458185,0.05
146.0,4.083774508296319,0.05
148.0,4.0846445785955074,0.024899500491067032
150.0,4.0315591722948465,1.7169245253610883
152.0,4.082388682321482,0.025128985756847272
154.0,4.14215556473914,-1.8969635913505305
156.0,4.019281597614903,2.1062838019730563
158.0,4.076988004336262,0.1777379797963041
160.0,4.050422459511887,1.0480146103956545
162.0,4.078213303340561,0.13007289440796146
164.0,4.068507112889439,0.4310860940800944
166.0,4.084096568188532,-0.06747435097191364
168.0,4.079345317651559,0.0801807406762341
170.0,4.05538212326037,0.8825925256166256
172.0,3.9830264929791004,3.153883380946563
174.0,3.609620969854814,14.848090651041375
176.0,4.084094827521459,-0.7512170033857952
178.0,4.085236330030407,-0.6938580841244675
180.0,4.085854633339029,-0.6286490622229955
182.0,4.136135639272448,-2.185735792817529
184.0,3.874625726330406,6.390003181552529
186.0,4.016826814215999,1.6699164355372564
188.0,4.084311714372902,-0.5321706090020106
190.0,4.133439279765962,-2.0878396449342
