time,voltage,current
1.8,4.092738716909423,0.13941969000318394
3.8000000000000003,4.0742464047020786,0.7034361079473168
5.800000000000001,3.700035909559447,12.474523758278526
7.800000000000001,4.121349126940326,-1.365229814167465
9.8,4.140897968174248,-1.9092981244491949
11.8,4.1047279547444075,-0.6508130257497176
13.8,4.089712390198287,-0.1276083628578641
15.8,4.081880012187743,0.14430206577971433
17.8,3.819476892139737,8.40633757639652
19.8,4.096134859579824,-0.5624552844612442
21.8,4.11222319716675,-0.959667601234875
23.8,4.077357143823529,0.21231525899213358
25.8,3.9969941397725104,2.7559590554891265
27.8,3.9636382041958376,3.5704401669070767
29.8,4.1376459768797265,-1.9618754470622728
31.8,4.115649071642902,-1.1255295384009216
33.800000000000004,4.088890522664838,-0.2028028568168035
35.800000000000004,4.0401289182707885,1.365342419388627
37.800000000000004,4.071893553482423,0.3218196619386369
39.800000000000004,3.962876537912034,3.7765076968916667
41.800000000000004,3.9580216358136666,3.6558560553176713
43.800000000000004,4.1304453136849775,-1.8874611663497414
45.800000000000004,4.140427552730945,-2.0701348250608462
47.800000000000004,4.087922601557624,-0.2777240595604065
49.800000000000004,4.038758404316601,1.3310833271996385
51.800000000000004,3.992221643338386,2.7622212976704965
53.800000000000004,4.071541734986604,0.17706505253272037
55.800000000000004,4.071234788978593,0.20357976575411546
57.800000000000004,4.071668537580006,0.2046885796321652
59.800000000000004,4.072682833825376,0.1878282520143473
61.800000000000004,4.073013155565037,0.1919789934683679
63.800000000000004,4.14039631817224,-1.95231790087151
65.8,4.101037073098656,-0.5996097502483075
67.8,4.078955184452173,0.14446157746871097
69.8,3.9700684494272385,3.6072016077317564
71.8,4.071637444210094,0.24497903196684362
73.8,4.09006633529233,-0.32259318566859363
75.8,4.076060869896285,0.15
77.80000000000001,4.076384531870301,0.15
79.80000000000001,4.076833576244766,0.1467488573233207
81.80000000000001,4.076981706513235,0.15
83.80000000000001,4.07648644014475,0.175
85.80000000000001,4.07748853762395,0.1527682185759317
87.80000000000001,4.077906392591445,0.14945806538300335
89.80000000000001,4.078775766014431,0.12510582484871893
91.80000000000001,4.078808739712015,0.125
93.80000000000001,4.079792237211724,0.1
95.80000000000001,4.079470314773148,0.11915982012452107
97.80000000000001,4.080331294732614,0.1001835067405664
99.80000000000001,4.080546241412246,0.10000062210768726
101.80000000000001,4.079791755005787,0.12492975529294391
103.80000000000001,4.080592345935026,0.1
105.80000000000001,4.080442557771809,0.10746096686493195
107.80000000000001,4.081597667209705,0.075
109.80000000000001,4.081043702006914,0.10008408773643063
111.80000000000001,4.082027714953428,0.075
113.80000000000001,4.0822178864504925,0.075
115.80000000000001,4.082320818495699,0.075
117.80000000000001,4.0819640877018015,0.08939632938845407
119.80000000000001,4.081777051795169,0.1
121.80000000000001,4.081644443576184,0.1
123.80000000000001,4.082372665622065,0.075
125.80000000000001,4.0816911743498006,0.0999758395318455
127.80000000000001,4.081756544442339,0.1
129.8,4.081748658423249,0.10017609526531054
131.8,4.080991309941376,0.12499979778783574
133.8,4.081801717196477,0.1
135.8,4.081904065397169,0.1
137.8,4.08279011333466,0.075
139.8,4.083550362153848,0.05
141.8,4.083544350675382,0.05
143.8,4.083611719337955,0.05
145.8,4.083762187500321,0.05
147.8,4.085080393700218,0.010328012353003674
149.8,4.03341215353512,1.6643657209825609
151.8,4.07716296520166,0.19542828669789242
153.8,4.120072170629671,-1.1865108985233095
155.8,4.018298183982357,2.149423022081489
157.8,4.07440359552908,0.26230449980039816
159.8,4.067588258073197,0.48975678176680826
161.8,4.078939334889553,0.1057564769114447
163.8,4.066323011201508,0.5032553151109068
165.8,4.084618720813788,-0.08600013082927112
167.8,4.074075003121322,0.25241347906572953
169.8,4.07229948167486,0.33060600295365883
171.8,3.9897147314124375,2.9546353962860943
173.8,3.575767731548168,16.02329497822609
175.8,4.0840405532904525,-0.757447353141746
177.8,4.085747857426798,-0.7195299857511208
179.8,4.086509832930903,-0.6575282532161605
181.8,4.135337160958629,-2.171255746758437
183.8,3.8774911057593595,6.330580693633278
185.8,4.021267295429082,1.5246067882055065
187.8,4.0846287817889,-0.5494852229770645
189.8,4.091484366562868,-0.7173986089860622
191.8,4.1361346130159,-2.047697065013474
193.8,4.109199890656777,-1.0645070823319827
195.8,4.090977269348434,-0.42501247297341627
197.8,4.080852826830534,-0.06723214730081811
199.8,4.077586071465053,0.05
201.8,4.077870570928427,0.05053068188739651
203.8,4.078077547224246,0.05
205.8,4.078255936188793,0.05
207.8,4.078420692990414,0.05
209.8,4.078573523101841,0.05
211.8,4.078759985598988,0.05
213.8,4.078947941760648,0.05
215.8,4.07911292310029,0.05
217.8,4.079245741652739,0.05
219.8,4.079369257954169,0.05
221.8,4.07947263921667,0.05
223.8,4.079549708800889,0.05
225.8,4.079619537978512,0.05
227.8,4.079679502404117,0.05
229.8,4.079798058232183,0.05
231.8,4.080203300828787,0.040001831917094416
233.8,4.080701280126759,0.02622119570228057
235.8,4.080607136413966,0.032670016763140526
237.8,4.080415594109177,0.041588803149258814
239.8,4.081005237409631,0.025
241.8,4.08081500815617,0.03397217247858942
243.8,4.081159007907307,0.025
245.8,4.081227162105271,0.025
247.8,4.081288158568788,0.025
249.8,4.081344890183182,0.025
251.8,4.081396067531275,0.025
253.8,4.081442210513108,0.025
255.8,3.971351395530977,3.6293905493323586
257.8,4.072202521409083,0.18876076531357
259.8,4.047101503824591,1.0044781897320296
261.8,3.952949956130777,4.038034925858445
263.8,3.9313142224619284,4.555792327034462
265.8,4.084369857987313,-0.5215821535046435
267.8,4.094009686785807,-0.7407003140436957
269.8,4.028802515429179,1.421531226713752
271.8,4.028180558265908,1.348195991341821
273.8,4.06227162240011,0.22940838418923024
275.8,4.066376360784257,0.10481868712328002
277.8,4.06822765224285,0.06774883818315337
279.8,4.0691388963940875,0.057223264076547806
281.8,4.069748249069829,0.05453478953391725
283.8,4.069437580208705,0.08350802896821921
285.8,4.067784904915032,0.1514062789637417
287.8,4.0677774560529345,0.1676770669982834
289.8,4.069114749964567,0.1391616590871138
291.8,4.110157932142987,-1.1873273664399688
293.8,4.0923301265962415,-0.5364002064215367
295.8,4.09108365233696,-0.45515429501852256
297.8,4.087131096149227,-0.2925955922775556
299.8,4.077885116723838,0.024772325372327528
301.8,4.0606124475611125,0.6017798367799239
303.8,4.076585652911786,0.049260373592791985
305.8,4.078969237451901,-0.07883828442353738
307.8,4.046664040256261,0.9803043260279681
309.8,4.03687145832596,1.272732048146264
311.8,4.050016758183036,0.7978384104818245
313.8,4.044952015715545,0.9284483685822529
315.8,4.033915450592945,1.3037303818036956
317.8,4.055826084545185,0.5386813004908213
319.8,4.026653464900162,1.5058449242125218
321.8,4.0437955105958405,0.9033838070645073
323.8,4.064738297275595,0.1997409641655757
325.8,4.081201900866258,-0.3079731364009433
327.8,4.080728377720843,-0.26198231671486766
329.8,4.04549005465707,0.9204787869937557
331.8,4.081012295166758,-0.26754850056117807
333.8,4.080443210353131,-0.21728996127092887
335.8,4.079251716165904,-0.15490974892578696
337.8,4.07902605016515,-0.13093863106230955
339.8,4.055484291438133,0.6585011368543396
341.8,4.0592142429406834,0.5109790789169745
343.8,4.07782885612894,-0.09537705264195025
345.8,4.0771537396325375,-0.05738926845319943
347.8,4.070063593100771,0.17946327512067473
349.8,4.060846332485879,0.49079936018271614
351.8,4.052741493460032,0.7528199492953975
353.8,4.063940028861117,0.33947256753527105
355.8,4.0246419034183205,1.6268971709959394
357.8,4.077183543287784,-0.12995315196933926
359.8,4.064399707667512,0.3142768555842421
361.8,4.0596649867672285,0.4460271635114039
363.8,4.052529197862065,0.6796822627528918
365.8,4.036817608842443,1.1807502973265749
367.8,4.074895151528378,-0.11567366753039351
369.8,4.035346254427151,1.202200081577547
371.8,3.9493759190401727,3.9534815556296956
373.8,4.124047367744988,-1.9663997822633663
375.8,4.0145234666671685,1.6732852177548225
377.8,4.060163220140346,0.153972405371127
379.8,4.02943317994876,1.166157671157195
381.8,4.050991768773512,0.3917900115711172
383.8,4.052203434526202,0.3727668688113744
385.8,4.018538106131492,1.485968299105455
387.8,4.013764654170578,1.610849357341239
389.8,4.066585884912257,-0.3079619438017377
391.8,3.9727901486259705,2.8901907924580157
393.8,3.9851732559321444,2.433090536354668
395.8,4.069449345080289,-0.49889531895856454
397.8,4.047913575884966,0.22992155571269027
399.8,4.042061870135472,0.41692040144885406
401.8,4.021206386679022,1.133167314980111
403.8,4.0183983024920265,1.215827328029805
405.8,4.013111240006982,1.4053952823118434
407.8,4.024677830599065,1.0232056951365858
409.8,3.9998625832467405,1.8312075514254846
411.8,3.9849381258621275,2.2845205940823843
