time,voltage,current,temperature
0.9,4.109470786526714,-0.3350220480023517,35.64517865717511
2.9000000000000004,4.096830921176864,0.034168875871271764,35.644951167587436
4.9,4.092616745772765,0.14284805182298974,35.644541600177675
6.9,4.093458847300612,0.1142857142857142,35.64395071521046
8.9,4.093229292475601,0.1142857142857142,35.64317883870932
10.9,4.093012633623231,0.1142857142857142,35.64222626975014
12.9,4.092961353259386,0.1142857142857142,35.64109337920314
14.9,4.07690533105001,0.5641407125169713,35.63978060936478
16.900000000000002,4.01896675570323,2.130661948934584,35.63828847352862
18.900000000000002,3.9630685493267803,3.57860346776561,35.63661698528206
20.900000000000002,4.081740696738313,0.12338134050084892,35.63476652579327
22.900000000000002,4.080989258677955,0.15430350156644213,35.632738544019055
24.900000000000002,4.0816934587757405,0.14724101055925112,35.630533822768314
26.900000000000002,4.0819761913413855,0.15967730380137582,35.628153212187755
28.900000000000002,4.049991105360828,1.058019269489275,35.625597628967334
30.900000000000002,4.043833512524286,1.1855642026423756,35.62286805548419
32.9,3.9245354165363633,4.496950931107436,35.61996553889747
34.9,3.4524885914470036,17.487809102315445,35.61689119019584
36.9,3.777019334709616,8.058476336550026,35.61364618320012
38.900000000000006,4.000552645678818,1.5543810817003474,35.61023175352354
40.900000000000006,3.9974490008281274,1.6331978463618124,35.60664919749186
42.900000000000006,3.899817650415778,4.34809719133921,35.60289987102604
44.900000000000006,3.8904129249663546,4.5143036596082196,35.598985188489806
46.900000000000006,3.86526351592485,5.066225347732915,35.59490662150476
48.900000000000006,3.963039686687687,2.1765460080712944,35.59066569773554
50.900000000000006,4.149634455270233,-3.1733183978978747,35.586263999647535
52.900000000000006,4.095044896077251,-1.389317136476287,35.58170316323965
54.900000000000006,4.005321384916366,1.3060127182034504,35.5769848767546
56.900000000000006,4.020795132593994,0.8625657094329112,35.57211087936908
58.900000000000006,4.029510424092164,0.6478449669101279,35.56708295986612
60.900000000000006,4.032960197523376,0.5824311243610154,35.56190295529202
62.900000000000006,4.033668928469327,0.5935682548987007,35.55657274959966
64.9,4.028417512971795,0.7752701616277659,35.55109427228069
66.9,4.028586852995484,0.7801458644956287,35.54546949698806
68.9,4.025107629967243,0.8897444834973303,35.539700440151044
70.9,4.0272233551370755,0.8422550017747976,35.53378915958409
72.9,4.033346268102309,0.6707403388998142,35.5277377530913
74.9,4.031234457811038,0.747081513093268,35.52154835706774
76.9,4.032615439617402,0.7184428300039868,35.51522314509869
78.9,4.036489254415802,0.6187745877442116,35.50876432655815
80.9,4.0367565491324235,0.6288801124923773,35.50217414520718
82.9,4.040629311436073,0.5250373679889696,35.49545487779295
84.9,4.043228836733486,0.4759403380671567,35.488608832649106
86.9,4.047216140352057,0.3799295194975221,35.4816383482975
88.9,3.7979468356902886,7.523221872819014,35.47454579205195
90.9,3.8262972155602184,6.392981269282605,35.46733355862367
92.9,4.062939917905499,-0.47919875161550657,35.46000406872852
94.9,3.9183307288933857,3.6978489818044613,35.452559767695675
96.9,3.7633009559500317,7.889663047570383,35.44500312407722
98.9,4.091885747625613,-1.6742356249097485,35.437336628258535
100.9,4.030554310805012,0.208750307706248,35.429562791068044
102.9,4.016352731379475,0.6692211859573988,35.42168414238631
104.9,4.003282548472961,1.075186147454585,35.41370322975297
106.9,3.945603324153721,2.7108123638256636,35.405622616970824
108.9,3.9672302759182467,2.0296230664102595,35.3974448827058
110.9,3.9775347898304747,1.711433877115618,35.38917261908159
112.9,3.980529253602892,1.615056286204029,35.38080843026802
114.9,3.98609503549101,1.4422883952883974,35.372354931061324
116.9,3.9971037035314723,1.13427184719673,35.363814745455535
118.9,4.00734768273794,0.8585531630524593,35.355190505203346
120.9,3.9984673608733674,1.12769430601338,35.346484848365165
122.9,3.9946931256207,1.2473791995387524,35.33770041784512
124.9,3.9923144490597133,1.3148964951396367,35.32883985991267
126.9,3.9897819335981164,1.3767813944258578,35.31990582270846
128.9,3.7490372959255147,8.138996572040405,35.31090095473361
130.9,3.871793799266926,4.3369615930046646,35.301827903320884
132.9,3.9377697140291437,2.3561601736979116,35.29268931308709
134.9,3.949773385437733,1.9906417535922536,35.283487824365665
136.9,3.9518173670825925,1.9198883544176821,35.27422607161879
138.9,4.0782432851631105,-1.6545086155779756,35.264906681828265
140.9,3.920279320054448,2.8969661195000183,35.25553227286489
142.9,3.9272481727545188,2.6347928301884096,35.2461054518359
144.9,3.9325234310901718,2.4470496956683085,35.236628813410455
146.9,3.9330201508601763,2.3939562651581108,35.227104938123254
148.9,3.9338591974398236,2.3355412566571303,35.21753639065645
150.9,3.9342990017657495,2.3026543643968473,35.2079257181006
152.9,3.931268349868385,2.356782308210956,35.198275448195155
154.9,3.9282292102089498,2.4217109778325265,35.188588087549654
156.9,3.9270664842239973,2.4233164425963083,35.17886611984652
158.9,3.9234809128781447,2.4908190496726577,35.169112004027326
160.9,3.922650035229411,2.4859819158511103,35.159328172463745
162.9,3.9222179573115135,2.462319846395795,35.14951702911552
164.9,3.9200373629711454,2.4965183910645705,35.13968094767725
166.9,3.9374373740891158,1.9673576614298858,35.12982226971679
168.9,3.940930886784717,1.862377652246751,35.11994330280753
170.9,3.9423819351899447,1.8241140595217695,35.11004631865785
172.9,3.9461997783143206,1.7242363481936558,35.100133551240575
174.9,3.94756930826641,1.692505590948413,35.0902071949259
176.9,3.95139694414214,1.5836162515923486,35.08026940262157
178.9,3.9548099840757436,1.5046849511320273,35.07032228392365
180.9,3.9589320879158416,1.3959847418919853,35.06036790328256
182.9,3.966814423226203,1.1858577987780803,35.050408278187746
184.9,3.9712567201562057,1.098186474917274,35.040445377376145
186.9,3.966499601296284,1.2504019203205272,35.03048111906853
188.9,3.924922568555231,2.446303804032526,35.0205173692385
190.9,3.9307359919676266,2.230543707924757,35.01055593991885
192.9,3.9320451755724055,2.169058594111555,35.00059858755062
194.9,3.932369402678859,2.1319399416868676,34.99064701137926
196.9,3.9399755947926733,1.8943541052884862,34.98070285190358
198.9,3.9607239228167677,1.2903927144184033,34.970767689382235
200.9,3.959143433216811,1.3464524402414078,34.960843042395055
202.9,3.9612595805118676,1.3062845709049506,34.95092907553549
204.9,3.961693659231472,1.3029664090760256,34.94102734062724
206.9,3.962851170055586,1.2870177651380397,34.9311404814714
208.9,3.9632006844162015,1.2928684438038498,34.92126974337626
210.9,3.9651526692950276,1.2413619408969896,34.9114163048866
212.9,3.9673212500978274,1.1993076378784255,34.901582563558364
214.9,3.966426413676842,1.2313626330579979,34.89176940962578
216.9,3.971881474652438,1.0883523959980514,34.88197649308235
218.9,3.966962932350972,1.2419544394097006,34.87220419719857
220.9,3.9683077384975314,1.2068078136502034,34.86245374488402
222.9,3.970716572351595,1.1604678980644076,34.85272505251762
224.9,3.9735614361815164,1.076516085682323,34.84301923471174
226.9,4.102252196657303,-2.615283034568105,34.83333769382949
228.9,3.94041273020726,2.17042228820661,34.823680972127256
230.9,3.9616598457172407,1.5195487516087007,34.81404954022302
232.9,3.9649906268778943,1.4114581701856652,34.80444379741114
234.9,3.9066972842712913,3.0672928928485392,34.79486407197916
236.9,3.906909565688777,2.944753762780595,34.785310621664216
238.9,3.9267928422242013,2.2965164470709314,34.77578363425033
240.9,3.941918464767987,1.822545781532279,34.76628322830819
242.9,3.951803421017776,1.5233377454447365,34.7568094540779
244.9,3.9832930135129323,0.6294280260645632,34.74736229449543
246.9,3.978456406174572,0.8022284084805633,34.73794166636257
248.9,4.00238507423004,0.14019796060830647,34.728547421660274
250.9,4.156934467826934,-4.073007218922113,34.71917934900439
252.9,4.0148812163712755,0.27040919648284484,34.709837175242654
254.9,3.9198962597777833,2.9022082684978536,34.70052056719144
256.90000000000003,3.9424616886328505,2.1588213354557326,34.69122913350989
258.90000000000003,3.9607467412622612,1.5713794856087095,34.68196242670933
260.90000000000003,3.9786808728123444,1.0484135447189236,34.6727199452947
262.90000000000003,3.997810747148375,0.5060189753501385,34.66350113603489
264.90000000000003,4.011428559418362,0.15018373672692678,34.65430539635808
266.90000000000003,4.008389351280749,0.2835828618543773,34.64513207686802
268.90000000000003,4.004184718379834,0.4267354592172705,34.63598048397645
270.90000000000003,3.892983617219735,3.5783498723956533,34.62684988264704
272.90000000000003,3.909317453688439,2.978267408780531,34.61773949924507
274.90000000000003,3.9201820830821146,2.5709004488741836,34.60864852448734
276.90000000000003,3.9255543916320574,2.354271360083835,34.59957611648621
278.90000000000003,3.9296183260393076,2.1799529931373134,34.590521403881205
280.90000000000003,3.9321096397290063,2.0584887346722667,34.58148348905144
282.90000000000003,3.9338340656647555,1.9772265611708237,34.572461451401885
284.90000000000003,3.933568848123401,1.9485238725275333,34.56345435071589
286.90000000000003,3.9335843470339524,1.9208416036347762,34.55446123056645
288.90000000000003,3.9334149030236105,1.8938376338910667,34.545481121778366
290.90000000000003,3.933110273323174,1.8836722288975516,34.53651304593298
292.90000000000003,3.9383298067685293,1.7062200814670487,34.52755601890729
294.90000000000003,3.9322502017938143,1.8602653743371906,34.518609054438976
296.90000000000003,3.931154867718409,1.8704650706217016,34.50967116770854
298.90000000000003,3.931445799056946,1.8496949250279562,34.500741378929916
300.90000000000003,3.9301836988077747,1.8660714400002059,34.491818716940514
302.90000000000003,3.939824923467348,1.5712786202103282,34.482902222781945
304.90000000000003,3.933877135166093,1.7296220181639788,34.473990953262174
306.90000000000003,3.932795705431388,1.7553400255500096,34.46508398449035
