time,voltage,current,temperature
0.8,4.110270255871528,-0.35772837352294284,35.64518319728579
2.8000000000000003,4.097705966412321,0.00955491427817933,35.64496478396077
4.800000000000001,4.093075646117551,0.1304831509489389,35.644564351829715
6.800000000000001,4.093468741035558,0.11428572010666574,35.643982526194044
8.8,4.093240034075849,0.1142857142857142,35.64321969676919
10.8,4.093021186545788,0.1142857142857142,35.642276159028505
12.8,4.092959533096406,0.1142857142857142,35.64115228025579
14.8,4.0811182692952475,0.4459092822000766,35.63984849918023
16.8,4.021751449508436,2.058067340712761,35.63836532555037
18.8,3.9665811047037587,3.4894151197680143,35.63670282647046
20.8,4.081250978704096,0.13669882755921012,35.63486128057195
22.8,4.080849907540211,0.15782834099127316,35.6328421662887
24.8,4.081633056278538,0.1484765930136948,35.63064627253159
26.8,4.081608208993516,0.16977681936564817,35.62827444608888
28.8,4.050379888428679,1.0490083994297288,35.625727600332894
30.8,4.043868765840559,1.185442449456642,35.62300671436665
32.800000000000004,3.9345922115008327,4.22209690667971,35.62011283212101
34.800000000000004,3.506238351214987,15.98490534469498,35.6170470614046
36.800000000000004,3.776897347464036,8.07414700844836,35.61381057290865
38.800000000000004,4.000660239528819,1.5513093907402375,35.61040459916929
40.800000000000004,3.9966323043446628,1.657152857759169,35.60683043348971
42.800000000000004,3.8992153800085867,4.377397266993212,35.60308942882464
44.800000000000004,3.890657334395377,4.5151901854020515,35.5991829966296
46.800000000000004,3.863530778363004,5.128637349926012,35.59511260567773
48.800000000000004,3.964747112007302,2.130071486325179,35.590879780846244
50.800000000000004,4.146725919289648,-3.1012671269760963,35.586486101875636
52.800000000000004,4.0969659870856105,-1.4513091452147808,35.581933202103556
54.800000000000004,4.013820709539895,1.0603278007792167,35.577222767176266
56.800000000000004,4.019481349709641,0.8985106400518379,35.57235653373974
58.800000000000004,4.030982003043862,0.6037238759628459,35.56733628811296
60.800000000000004,4.032122820171994,0.604633968507291,35.56216386494545
62.800000000000004,4.034411147764663,0.5709940793567796,35.55684114586139
64.8,4.0287405177761215,0.7649423894369024,35.55137005809226
66.8,4.029907105248303,0.7443948184185217,35.545752573099854
68.8,4.025614906296426,0.8744263744385068,35.53999070519162
70.8,4.0271487977966265,0.8423870615610358,35.53408651012985
72.8,4.03330380876904,0.6708241259180011,35.52804208373637
74.8,4.0310482985636105,0.752751840601653,35.521859560493894
76.80000000000001,4.032190300352756,0.7299874640480801,35.51554111214547
78.80000000000001,4.036548481459937,0.6166872592402629,35.509088946292955
80.80000000000001,4.036448985971615,0.6357950246000537,35.5025053049954
82.80000000000001,4.040043059725619,0.5420498077150809,35.495792463368
84.80000000000001,4.04314561196969,0.477851158795208,35.488952728182404
86.80000000000001,4.046740432621407,0.394162854304992,35.48198843646841
88.80000000000001,3.8678990921924443,5.530508298769026,35.47490195411757
90.80000000000001,3.8240240461844492,6.472097424221341,35.46769567448858
92.80000000000001,4.038880283833536,0.21106524553262568,35.460372017014436
94.80000000000001,3.9201112502299087,3.661464002927987,35.45293342581097
96.80000000000001,3.762551404294919,7.924254962670091,35.44538236828652
98.80000000000001,4.093381624045657,-1.7225491977788512,35.437721333752194
100.80000000000001,4.029666069332384,0.23138131923845218,35.429952832031674
102.80000000000001,4.016569319201469,0.6605307256343493,35.4220793920704
104.80000000000001,4.006283951094924,0.9894764026411058,35.41410356054258
106.80000000000001,3.946754392033368,2.6863688840232074,35.40602790045545
108.80000000000001,3.967196756207403,2.0326051280034747,35.39785498974944
110.80000000000001,3.9748319325858072,1.7934056149090163,35.389587419893175
112.80000000000001,3.978742389243805,1.6678783462292166,35.38122779447202
114.80000000000001,3.9865030765939813,1.4309265045380442,35.37277872776894
116.80000000000001,3.9967588148498487,1.1428380383520877,35.36424284333625
118.80000000000001,4.007522341914554,0.8523351527742478,35.35562277255705
120.80000000000001,3.9982866566526134,1.1328456824315078,35.346921153194884
122.80000000000001,3.996073578749415,1.2065840016559117,35.33814062793043
124.80000000000001,3.992687153579811,1.304653433792788,35.32928384288381
126.80000000000001,3.9896378670897885,1.378722603267317,35.32035344612131
128.8,3.747207277369182,8.2052247148616,35.31135208614545
130.8,3.866513469831049,4.502034735653995,35.30228241036708
132.8,3.936669797003348,2.3902271568011337,35.29314706355878
134.8,3.949814404862471,1.988007938461642,35.283948686288404
136.8,3.951534376912012,1.9300760399653163,35.27468991333226
138.8,4.133460232538063,-3.269421324057447,35.265373372066975
140.8,3.921548327968339,2.8593573981971256,35.25600168084007
142.8,3.927306014722343,2.6351047459539942,35.24657744731843
144.8,3.9321389710229586,2.4582205092353893,35.23710326681487
146.8,3.9330960085110416,2.394121877073703,35.2275817205929
148.8,3.9339058633962427,2.3347295530333527,35.21801537414969
150.8,3.934252256772383,2.3024412752106787,35.20840677547806
152.8,3.931890412373854,2.3400525741004015,35.198758453307974
154.8,3.9284558830829823,2.4177336649974666,35.189072915328694
156.8,3.9275669391349455,2.4134491879701536,35.17935264639252
158.8,3.922657073357583,2.517099489054038,35.16960010670178
160.8,3.9226166133674014,2.4914039146201192,35.159817729980595
162.8,3.9211005043967537,2.4950959756113735,35.15000792163343
164.8,3.919313245723714,2.5201883093173234,35.14017305689243
166.8,3.936547376285241,1.992519435023349,35.1303154789562
168.8,3.9408080961507608,1.866157497956054,35.12043749712237
170.8,3.9415177920158433,1.846724619554927,35.1105413849171
172.8,3.9475126365464326,1.6857664444288158,35.10062937822458
174.8,3.9479764582079375,1.6782386437272594,35.09070367341965
176.8,3.9518190611604465,1.5703935591479996,35.08076642550762
178.8,3.955788604937717,1.4761811303971966,35.070819746274466
180.8,3.958977316591809,1.392404536437841,35.060865702451984
182.8,3.9662723599144085,1.2006305652260376,35.05090631390155
184.8,3.9707656857089555,1.111816632647578,35.04094355182132
186.8,3.9666573859627072,1.245659687830277,35.03097933698107
188.8,3.923691021642396,2.486005120383601,35.02101553798954
190.8,3.930360326070836,2.2453593530405622,35.0110539695989
192.8,3.931037289435935,2.200824011108539,35.00109639105149
194.8,3.9331037722718882,2.1118482342489826,34.991144504473674
196.8,3.9399127723054015,1.8960756278643982,34.981199953322054
198.8,3.9602958283271907,1.3014251941063133,34.97126432088696
200.8,3.958810295412798,1.355236523103296,34.9613391288587
202.8,3.9610611933345137,1.313631182536412,34.951424673450425
204.8,3.961218354411298,1.3174605290506296,34.94152224286828
206.8,3.9621357987586046,1.306057783334172,34.93163462332176
208.8,3.963370904914826,1.2869157981204615,34.92176306341796
210.8,3.964390175578177,1.2636605224700832,34.911908745054355
212.8,3.967332498039288,1.1980701767221407,34.90207394070127
214.8,3.9668072764043325,1.2210258419630362,34.89225981093981
216.8,3.972689541666992,1.0627316036370849,34.88246587010953
218.8,3.966997030660201,1.2431959513978166,34.872692558458205
220.8,3.9686273188679055,1.1967348758153888,34.86294094981967
222.8,3.9698795476847892,1.1830915740313195,34.853211212202304
224.8,3.9716643167062227,1.131660897915147,34.84350421398556
226.8,4.101593901089595,-2.602354523129067,34.833821451655155
228.8,3.940446359740542,2.173252865825617,34.82416348232392
230.8,3.9621785351933836,1.5032081812912557,34.81453078018444
232.8,3.9641613553917474,1.436939110420651,34.80492374809493
234.8,3.911096555258435,2.9450299830315787,34.79534271788912
236.8,3.906901043184228,2.9478294183813745,34.785787950825664
238.8,3.9258313759296244,2.3278034388448323,34.77625963817844
240.8,3.9425844119883977,1.8050016138780245,34.76675790196906
242.8,3.950309176484515,1.5677956697524493,34.75728279584259
244.8,3.9840143125131005,0.6042069355804336,34.747834306086695
246.8,3.97899844696277,0.7861666447393241,34.73841235279453
248.8,3.9818510263643376,0.7355135943897679,34.729016791170814
250.8,4.158293827168154,-4.124039852224363,34.71964741298052
252.8,4.024568997353145,-0.012543119563329319,34.710303948138794
254.8,3.917413445489286,2.978127524602407,34.70098606644072
