time,voltage,current,temperature
1.1,4.108304519987025,-0.29985216897170563,35.645160389984646
3.1,4.095109752104989,0.08226999835821423,35.644914754392445
5.1000000000000005,4.093144270561768,0.12665898057831074,35.64448704109865
7.1000000000000005,4.093439166693952,0.1142857142857142,35.64387805095421
9.1,4.093210999525464,0.1142857142857142,35.6430880973818
11.100000000000001,4.092995618269867,0.1142857142857142,35.6421174866445
13.100000000000001,4.092965076687557,0.1142857142857142,35.640966596764514
15.100000000000001,4.071473355512355,0.7145050690793087,35.6396358771488
17.1,4.013508092744157,2.2773830805602437,35.6381258481541
19.1,3.9589507338832735,3.683153404547557,35.63643639190335
21.1,4.080439228564679,0.16139433430985559,35.63456816197672
23.1,4.0807740572243105,0.16167477602809643,35.632522486353906
25.1,4.081686382146403,0.1483618961595055,35.63030015458773
27.1,4.082059430111722,0.15801919968134065,35.627902023499416
29.1,4.049781109570261,1.0598998176731982,35.625329016369086
31.1,4.043821464559531,1.1841556342169957,35.62258212207476
33.1,3.888510370889775,5.499267158309282,35.61966239418239
35.1,3.643970241839949,11.95626494536972,35.616570949988784
37.1,3.779864380350235,7.94250978414765,35.61330896952002
39.1,4.000462995877882,1.5527342050828723,35.60987769448756
41.1,4.001664345981636,1.5114978279580618,35.606278427204586
43.1,3.9292615898713703,3.4962406934873744,35.602512529465095
45.1,3.890147442098229,4.5063166479559795,35.598581421388154
47.1,3.864186581822263,5.080311216118981,35.59448658023
49.1,3.963400295700984,2.1651324415502278,35.590229539166266
51.1,4.145218155478001,-3.0181038295148137,35.58581188604732
53.1,4.089089264921065,-1.2022726245929638,35.58123526212854
55.1,3.994233380560698,1.6271165916740231,35.576501360778664
57.1,4.022505339443499,0.815456268578513,35.571611926168075
59.1,4.0305545710549815,0.6221626352740955,35.56656875193958
61.1,4.033417077993288,0.5731229029981508,35.56137367986387
63.1,4.035939810277178,0.5312471992790518,35.55602859848177
65.10000000000001,4.0282256393222955,0.7833330155418312,35.55053544173529
67.10000000000001,4.029247521493002,0.7617559089471334,35.54489618758951
69.10000000000001,4.0253159462456845,0.8863004256736817,35.53911285664679
71.10000000000001,4.027339332600321,0.8410997891470459,35.53318751075527
73.10000000000001,4.032325173789843,0.7042546188028354,35.52712225161297
75.10000000000001,4.031249983863457,0.7460489666535043,35.5209192193688
77.10000000000001,4.033094151124388,0.7059603269145647,35.5145805912218
79.10000000000001,4.035647022069689,0.6436519245478322,35.50810858001956
81.10000000000001,4.036049431329729,0.6515026839138784,35.50150543285664
83.10000000000001,4.040141156199814,0.5419611205679913,35.494773429673714
85.10000000000001,4.043460247995352,0.4702350581894724,35.48791488185808
87.10000000000001,4.04702407636467,0.38418500156284296,35.4809321308456
89.10000000000001,3.780383901022281,7.993435046171532,35.4738275467246
91.10000000000001,3.8382347294180352,6.023075100006233,35.46660352684151
93.10000000000001,4.1806018438618855,-3.842004708183893,35.45926249440827
95.10000000000001,3.8985486845563924,4.254107040580382,35.45180689711108
97.10000000000001,3.761194024400437,7.919658699856023,35.4442392057201
99.10000000000001,4.0834128155979075,-1.4156571832078968,35.436561912699794
101.10000000000001,4.028581213559021,0.2714462586562452,35.42877753081865
103.10000000000001,4.014673740064625,0.7236619638188727,35.420888591758015
