time,voltage,current,temperature
0.5,4.112078277368242,-0.4103791913196608,35.645196816355906
2.5,4.100051694559104,-0.05683148384307341,35.64500562929719
4.5,4.093705035445839,0.11429114405462146,35.644632600564684
6.5,4.093494837833711,0.11440991553990919,35.64407795044701
8.5,4.093275003902658,0.1142857142857142,35.643342259785626
10.5,4.0930470315533585,0.1142857142857142,35.642425813249204
12.5,4.0929542439339945,0.1142857142857142,35.641328967365176
14.5,4.088683143436584,0.2324677351139691,35.64005215016386
16.5,4.0308201235940135,1.8170562766663632,35.63859586076158
18.5,3.974066226940152,3.3027871050541537,35.63696032675213
20.5,4.080055564385293,0.16889201183899738,35.63514551933413
22.5,4.081227169743887,0.14577771203984663,35.633153005214695
24.5,4.081305890904746,0.15634549187070473,35.63098359166296
26.5,4.079175587655687,0.23800696769160867,35.62863811539434
28.5,4.06115519838355,0.746515194593788,35.62611747983094
30.5,4.044349333950228,1.1785313457307642,35.6234226542558
32.5,3.991841057085583,2.617002535128588,35.62055467291748
34.5,3.610033124450268,13.118299627503154,35.61751463408683
36.5,3.904057507978232,4.486357842516412,35.61430369906854
38.5,3.9999032463216384,1.5719496028124917,35.61092309116977
40.5,3.9902617249759564,1.8414873288647424,35.607374094628106
42.5,3.900163045829053,4.369976561134765,35.603658053501654
44.5,3.8907091833044243,4.531326064961484,35.59977637052348
46.5,3.8644158259950743,5.124715572261663,35.59573050592309
48.5,3.9633309222042556,2.171602082553061,35.591521976217436
50.5,4.015658209317821,0.6572309589762385,35.58715235297402
52.5,4.1026297685452455,-1.6363785309089658,35.58262326154852
54.5,4.047444907804047,0.08567124474242671,35.57793637979943
56.5,4.013967591183035,1.0556889476539932,35.57309343678219
58.5,4.039864877886443,0.3421021785591412,35.568096211424916
60.5,4.032272102823959,0.5949811268022115,35.5629465311884
62.5,4.036425098833278,0.5088086089749206,35.55764627071196
64.5,4.029128154438444,0.7525859172554312,35.5521973504478
66.5,4.030913154044972,0.715746453763338,35.54660173528536
68.5,4.02556450576152,0.8765756272112188,35.54086143316777
70.5,4.0268560631128345,0.8447667442388328,35.53497849370182
72.5,4.028948693100536,0.794983559896484,35.52895500676333
74.5,4.030978396165879,0.756203524986766,35.52279310109892
76.5,4.032364921196981,0.7218891431006091,35.516494942925675
78.5,4.036073532651148,0.6288980801869566,35.51006273452973
80.5,4.036031425368394,0.6432780068420257,35.50349871286465
82.5,4.039800694475031,0.5496615251208944,35.49680514815026
84.5,4.04307233352063,0.47784622212462136,35.489984342472724
86.5,4.046607854498951,0.3954624657053983,35.483038628386005
88.5,4.045278245969022,0.44973263763253857,35.475970367515195
90.5,3.8251854647964283,6.472927224975484,35.46878194916168
92.5,4.028355347113207,0.5078266855160671,35.46147578890993
94.5,3.874246950998609,4.999601827664791,35.45405432723596
96.5,3.76625728887483,7.862821209247375,35.44652002811679
98.5,4.0670284889464465,-0.9852986144594855,35.43887537764061
100.5,4.0383191980043245,-0.028602222657188772,35.431122882616826
102.5,4.017106604518538,0.6405960245412129,35.42326506918521
104.5,4.005376588789043,1.013833900099819,35.415304481423405
106.5,3.946401465739891,2.7055942970590565,35.40724367995155
