time,voltage,current,temperature
1.4000000000000001,4.105986783626308,-0.23089875932469783,35.64513298886494
3.4000000000000004,4.093927589703539,0.11428537004331762,35.64486013352435
5.4,4.092811968167498,0.13541421108128565,35.64440520068728
7.4,4.093405875211544,0.1142857142857142,35.643769052048874
9.4,4.09318013821121,0.1142857142857142,35.64295198214481
11.4,4.092970324182311,0.1142857142857142,35.64195430801988
13.4,4.0929708724407305,0.1142857142857142,35.64077641842502
15.4,4.06267901843728,0.9543202174136757,35.63941877343388
17.400000000000002,4.004891978765348,2.508014909152341,35.63788190399877
19.400000000000002,3.9518758718678457,3.850725368974407,35.63616549502814
21.400000000000002,4.081725974597864,0.12627852283742252,35.634270608771956
23.400000000000002,4.081306243107499,0.14930361728906036,35.63219839169808
25.400000000000002,4.081955457605415,0.14212568097922226,35.62994964349055
27.400000000000002,4.081591941969699,0.1723994879351898,35.627525230983096
29.400000000000002,4.047863665915798,1.1069659283199913,35.62492608734185
31.400000000000002,4.042806932782195,1.21074394833071,35.622153211196895
33.4,3.812957098839357,7.597578679688103,35.619207665725064
35.4,4.048797109629369,0.353957021356067,35.616090577686144
37.4,3.792457871637653,7.5372100019759385,35.612803136414705
39.400000000000006,4.002317338066317,1.4950052917764547,35.60934659277022
41.400000000000006,4.00105444637984,1.5253143202146153,35.60572225804768
43.400000000000006,3.982629495635654,1.9611872671804738,35.6019315028512
45.400000000000006,3.883347954500928,4.674007966704462,35.597975755933504
47.400000000000006,3.868709707831825,4.9254148919946745,35.593856503003266
49.400000000000006,3.958847097961568,2.292736599292122,35.58957528550326
51.400000000000006,4.143035642193283,-2.9187083425572236,35.585133699361734
53.400000000000006,4.08183424031937,-0.9655843507769613,35.58053339371935
55.400000000000006,3.9968144786079924,1.555588249844788,35.57577606963436
57.400000000000006,4.025050186524202,0.7473818423956272,35.5708634787681
59.400000000000006,4.0322594228127855,0.5789379980815421,35.56579742205345
61.400000000000006,4.0337295266938415,0.5696216255239924,35.560579748348154
63.400000000000006,4.037128291677802,0.5068442296775632,35.55521235307525
65.4,4.025100301158673,0.8763737949705406,35.549697176852746
67.4,4.0267005615297204,0.8367366507692523,35.54403620411415
69.4,4.025458844851191,0.8835007965832072,35.53823146172184
71.4,4.027110640863599,0.8476355157169199,35.53228501757478
73.4,4.031077217295338,0.7462184309055351,35.52619897921206
75.4,4.031893877530314,0.727762348275566,35.519975492413664
77.4,4.033399591732192,0.6976181874017138,35.51361673979948
79.4,4.036676320942407,0.6150186819693547,35.50712493942766
81.4,4.037451904567361,0.6127498046048977,35.50050234339319
83.4,4.041138106793882,0.5202519546967743,35.49375123642716
85.4,4.043844566999518,0.46217379228347016,35.486873934497474
87.4,4.047580164918233,0.3712762263416248,35.479872783411096
89.4,3.78066690826777,7.937853425964523,35.47275015741823
91.4,3.881546218118312,4.740210008398805,35.4655084578182
93.4,4.1692328202835,-3.4739634015148346,35.45815011156708
95.4,3.8099056716602355,6.78497096469484,35.450677569886615
97.4,3.789187763030506,7.062592172729684,35.443093306874104
99.4,4.070087745507109,-1.006111438899131,35.435399818112586
101.4,4.028668099355245,0.2773960597650654,35.427599619280585
103.4,4.008312141471031,0.917533444418206,35.41969524476063
105.4,4.003253022580316,1.0824205405737868,35.4116892462456
107.4,3.9477129706651164,2.636572252862881,35.40358419134184
109.4,3.9702289070204144,1.9366851454195313,35.39538266216787
111.4,3.978402764523736,1.6865218757086538,35.38708725394754
113.4,3.978668493517571,1.6645187635312797,35.378700573596426
115.4,3.987162448518162,1.4087731607043215,35.370225238300016
