time,voltage,current,temperature
0.0,4.114030796400843,-0.4717234384861598,35.645219514806094
2.0,4.102698886172368,-0.1335086432627966,35.645073704857865
4.0,4.09322989686366,0.13052133392121854,35.64474634845629
6.0,4.0935475453901375,0.1142857142857142,35.64423699086863
8.0,4.0933339703362766,0.1142857142857142,35.643546531479686
10.0,4.093100200180906,0.1142857142857142,35.64267523695037
12.0,4.092946006956659,0.1142857142857142,35.64162344588082
14.0,4.091944612741026,0.14242075084949554,35.640391568469916
16.0,4.045600109448622,1.4239559005037932,35.63898008611358
18.0,3.9885313921136722,2.927605830705717,35.63738949388825
20.0,4.015012943548705,2.017844077197302,35.63561925060445
22.0,4.080862614556275,0.15378859980699694,35.63367107009135
24.0,4.081341235328417,0.1528822767406401,35.631545790215235
26.0,4.1044603709984,-0.4850476866583813,35.62924423090344
28.0,4.06886320130034,0.5320668133344713,35.62676727899433
30.0,4.046976606611205,1.1214892725604502,35.62411588740439
32.0,4.031083884402357,1.5266812221127812,35.621291074244944
34.0,3.683986728724185,11.146104038684165,35.61829392189053
36.0,4.032211263703689,0.8322701725635688,35.61512557600171
38.0,3.9934981386174497,1.7521409407204096,35.6117872445039
40.0,4.004702471741264,1.424220510931302,35.60828019652542
42.0,3.9268490383142387,3.6373878758632845,35.604605761296696
44.0,3.903256484607161,4.212154405995024,35.60076532701327
46.0,3.8650964638726206,5.153748921779002,35.59676033966535
48.0,3.9595077408025228,2.2866986253693518,35.592592301836085
50.0,3.9626667393435486,2.1781886158082804,35.58826277147134
52.0,4.121630232395178,-2.233830223451886,35.58377336062347
54.0,4.099149904115639,-1.4275701184467633,35.57912573417139
56.0,4.005750306451327,1.2909210774563706,35.57432160851959
58.0,4.0321287973677125,0.556674004688958,35.5693627502782
60.0,4.031852265148969,0.5992768343186156,35.564250974926665
62.0,4.035131033825075,0.5382639553020353,35.55898814546291
64.0,4.030148772420127,0.7182030566452455,35.553576171040355
66.0,4.029418929356107,0.7552321760815807,35.54801700559453
68.0,4.026790639668261,0.836347576618176,35.542312646461326
70.0,4.025950161477112,0.8702868840229981,35.536465132988425
72.0,4.027485795663212,0.8339695612293877,35.530476545141596
74.0,4.031619495054959,0.7363356546157155,35.5243490021073
76.0,4.032892098285602,0.7029915015852507,35.51808466089267
78.0,4.034440651937986,0.6717588087024396,35.51168571492435
80.0,4.036171707377269,0.6338448073101528,35.50515439264674
82.0,4.039665205336693,0.5538079134426439,35.4984929561207
84.0,4.043449875965298,0.46368776839109693,35.49170369962325
86.0,4.046279750895951,0.3989443285465482,35.48478894824865
88.0,4.047340406436531,0.3825284050298451,35.47775105651125
90.0,3.7779529421595326,7.90486350191126,35.470592406950175
92.0,4.029527252007912,0.46845989881208605,35.46331540873576
94.0,3.9365170326757175,3.2575237254867027,35.455922496277616
96.0,3.7683588423447127,7.88851706243427,35.44841612783388
98.0,4.013539161108141,0.5404338397640304,35.44079878412131
100.0,4.052533079113319,-0.4641690404724724,35.43307296692542
102.0,4.0238946405153415,0.43547365235509644,35.425241197709916
104.0,4.0094900893353955,0.8917968803063728,35.417306016224785
106.0,3.9804464523266754,1.7317319027905338,35.40926997911171
108.0,3.960556255313758,2.250102572221255,35.4011356585061
110.0,3.9750835297876645,1.7974469552842203,35.3929056406342
112.0,3.980037720166663,1.6329569213854436,35.38458252440441
114.0,3.9868880291882856,1.4267264497785686,35.37616891999143
116.0,3.9869085728434914,1.415483711900901,35.36766744741173
118.0,4.0148046850949015,0.6293450529776312,35.35908073508932
120.0,4.002754113959198,1.0005038479405017,35.35041141841028
122.0,3.996409017104061,1.1980391443464062,35.341662138264766
124.0,3.992076536147933,1.317820443532088,35.33283553957524
126.0,3.990284794986656,1.3717795862908095,35.32393426980958
128.0,3.7622628645441587,7.917984321903091,35.314960977477924
130.0,3.809258631962206,6.243355864132102,35.30591831061212
132.0,3.9222859281172813,2.822956533105963,35.296808915226656
134.0,3.9467641742433606,2.082500475167315,35.287635433760336
136.0,3.949286256396387,2.001351741018591,35.27840050349757
138.0,3.971876533862598,1.340305023903895,35.269106754968945
140.0,3.921606693623905,2.8844285428014835,35.25975681033026
142.0,3.928940771631195,2.6102746182628542,35.25035328171998
144.0,3.9304042010611515,2.516070024597623,35.24089876959445
146.0,3.933237774225602,2.402396111304512,35.23139586104142
148.0,3.934566829010129,2.331989146936928,35.22184712807166
150.0,3.93325328674621,2.3370467254270846,35.21225512588931
152.0,3.933961761539937,2.294864996002067,35.20262239114138
154.0,3.9286658117684143,2.4153515602465596,35.192951440147645
156.0,3.9272711611981217,2.424960459524331,35.18324476711147
158.0,3.9239858854563354,2.4903714795281484,35.17350484231334
160.0,3.922762796979853,2.492928426007066,35.16373411028862
162.0,3.9230091403112914,2.4541907158793066,35.153934987990965
164.0,3.919910984042865,2.5181852918307714,35.14410986294399
166.0,3.9189139007489855,2.515428643816824,35.134261091383124
168.0,3.945326717228972,1.7296147556385857,35.12439099639034
170.0,3.9408018831388136,1.8733479754203102,35.114501866024554
172.0,3.9446476060606055,1.7651349529316587,35.10459595145064
174.0,3.9463558120270266,1.7177144038808054,35.0946754650705
176.0,3.948870811667128,1.6532948135533287,35.084742578659544
178.0,3.9531303561124673,1.5446115700567413,35.07479942151215
180.0,3.958469555530141,1.3996118765903982,35.06484807860049
182.0,3.96261263573708,1.3043923898332166,35.05489058875028
184.0,3.9712347658845175,1.0766199092429363,35.04492894283804
186.0,3.9677796825585903,1.2118741270327416,35.034965082014395
188.0,3.9242545972988765,2.4892201626571837,35.0250008959578
190.0,3.9291336334735787,2.2937251074663516,35.01503822116352
192.0,3.931017233043498,2.2134798125899176,35.00507883927302
194.0,3.934779524512669,2.068285385910864,34.99512447544819
196.0,3.933985411931087,2.0672710133703047,34.98517679679618
198.0,3.9600388245744336,1.294040546286179,34.97523741084916
200.0,3.958547156829603,1.3589802593438536,34.96530786410502
202.0,3.96003380271335,1.3296657390307942,34.95538950666069
204.0,3.9612005902042955,1.3124067606151597,34.94548151604128
206.0,3.9617990041786526,1.3121005173571638,34.93558781857074
208.0,3.9629736483427225,1.2881002493371136,34.92570968923559
210.0,3.963994903999326,1.2756478314202755,34.91584833674353
212.0,3.9669468282953293,1.1973357499386064,34.90600503208895
214.0,3.9670001847388527,1.2136026647093823,34.89618310022837
216.0,3.968364701306258,1.1851138098530414,34.88638096942617
218.0,3.9678584392645058,1.2158647047671782,34.876599534317755
220.0,3.967318171211792,1.239435457978,34.86683867191169
222.0,3.972305777306799,1.1060016997341053,34.857100583317965
224.0,3.969327381697252,1.1959442719424194,34.84738414701622
226.0,3.9745697749604036,1.0548304651399418,34.83769161619445
228.0,4.005733764485133,0.29261270170424514,34.82802366866754
230.0,3.95463948360437,1.735384911693534,34.81838080721787
232.0,3.964964122186292,1.4182578035378794,34.80876346320807
234.0,3.9571255572128483,1.6345948724868073,34.799171996835774
236.0,3.895131275272017,3.3365335210032923,34.78960669752694
238.0,3.918909907243234,2.559996309687368,34.78006778446969
240.0,3.936894254438986,1.98840186016759,34.77055540728974
242.0,3.9479863188959152,1.639757831799032,34.76106964686881
244.0,3.9609107413698235,1.258690391469511,34.75161051630637
246.0,3.9813427980163443,0.7052568982843628,34.742177962025
248.0,3.978097446866431,0.8343572292439171,34.7327718650193
250.0,4.1570437351887195,-4.20587354378888,34.723392042247646
252.0,4.152401019062501,-3.7877972635885597,34.714038248165814
254.0,3.8882211157361466,3.8858413420933076,34.70471017640096
256.0,3.9342268315101054,2.434895306480807,34.69540746156426
258.0,3.9494782523741474,1.927646428786948,34.68612968119972
260.0,3.972949161445899,1.2192302959309944,34.67687635786655
262.0,3.989890646637226,0.7255914755013954,34.66764696135191
264.0,4.0073603985424,0.24612101406664247,34.65844091101044
266.0,4.013537220526472,0.11438371514315579,34.64925757822655
268.0,4.004926409320872,0.39290038485939704,34.640096288995245
270.0,3.9277468938465603,2.6219593814410094,34.63095632661636
272.0,3.901411014506517,3.2633375114083294,34.62183693449727
274.0,3.9146857754229014,2.764856032716826,34.61273731905846
276.0,3.925227213364484,2.38440163842221,34.603656652735864
278.0,3.9277898313553568,2.25551691803821,34.594594077073765
280.0,3.9308644290636425,2.112885582162962,34.585548705901715
282.0,3.934771629521026,1.9651008161164876,34.576519628588336
284.0,3.9337604737400724,1.9614114737858188,34.56750591336489
286.0,3.933070896388766,1.941332935805123,34.55850661071099
288.0,3.9338403523311443,1.8930097852970322,34.549520756794784
290.0,3.933387846876344,1.8865868889301458,34.54054737695941
292.0,3.936683572518252,1.765259217616094,34.53158548924761
294.0,3.931752762703642,1.8865935367570004,34.52263410795613
296.0,3.9293584123917897,1.937051410483562,34.513692247211026
298.0,3.9340997533698365,1.7707296807463797,34.50475892455558
300.0,3.9301843148603535,1.8682811687130014,34.49583316454149
302.0,3.9374505544401663,1.6481703138429762,34.486914002314926
304.0,3.934476929711575,1.7242239106960533,34.47800048718793
306.0,3.9337503741450353,1.7312228296739756,34.46909168618667
308.0,3.932748318932567,1.7503565611330874,34.46018668756713
310.0,3.9333280625986684,1.714022776171937,34.45128460428938
312.0,3.9322252307741423,1.73507735712889,34.44238457744163
314.0,3.932479511101451,1.715148288789666,34.433485779605
316.0,3.929686407232424,1.7893950701268757,34.42458741815042
318.0,3.928638044985145,1.798370740887515,34.415688738458954
320.0,3.927277376462735,1.826754925118003,34.40678902705719
322.0,3.927354352242671,1.806374923606877,34.39788761465943
324.0,3.926935682921937,1.8,34.38898387910865
326.0,3.925535040138293,1.8285757247371632,34.380077248208416
328.0,3.924773953400146,1.83539182049428,34.3711672024383
330.0,3.924122401274768,1.8344723325271457,34.36225327754564
332.0,3.9241612034814612,1.819855018008212,34.353335067006476
334.0,3.923270435070657,1.8263243664610667,34.34441222434945
336.0,3.922926087325717,1.8257188992587614,34.33548446533623
338.0,3.923515003686629,1.7963280516557794,34.32655156999275
340.0,3.921806289682071,1.8285714285714283,34.31761338448566
342.0,3.926652015729726,1.6784538145440402,34.30866982283926
344.0,3.9340633841634003,1.4615619459158191,34.29972086848805
346.0,3.9718984722649853,0.4038535861061275,34.290766575660925
348.0,3.995779273143669,-0.20481273377480164,34.28180707059327
350.0,3.882166756079126,3.011834704342638,34.27284255256375
352.0,3.901072843608129,2.4006879363953897,34.26387329475306
354.0,3.9061212583405154,2.206418591006586,34.254899644922354
356.0,3.9108874742922604,2.0361559247935466,34.24592202590963
358.0,3.913504947424337,1.9396996616738273,34.23694093594284
360.0,3.9160068654212363,1.8469621196688573,34.2279569487688
362.0,3.917704822289421,1.7914717518260799,34.21897071359794
364.0,3.9166605968097823,1.80537406679285,34.209982954864856
366.0,3.9239253871542177,1.5912237254510395,34.20099447180549
368.0,3.9245979255317716,1.5668857340097442,34.19200613785228
370.0,3.9324606134428284,1.346042170654269,34.18301889033128
372.0,3.9392521938417997,1.1615270766510348,34.1740329817257
374.0,3.939599995791147,1.1797976794737315,34.16504986573542
376.0,3.943675083855372,1.085087580497762,34.15607120920066
378.0,3.9424898272490974,1.136853568780834,34.14709752886747
380.0,3.9434609140558843,1.1257311883744487,34.138130319485576
382.0,3.9432549539145616,1.1488823260870802,34.12917153019335
384.0,3.9434535864938685,1.1624776410465563,34.12022257282067
386.0,3.9455472951904285,1.1126484037923825,34.11128492104723
388.0,3.947294249455926,1.0739743791021579,34.102360108095645
390.0,3.9525976412802653,0.9353074270668699,34.09344972428969
392.0,3.9514510984334517,0.9888628988242846,34.084555414483695
394.0,3.952439363249053,0.9798419849740092,34.0756788753697
396.0,3.954529082035183,0.9412055801882122,34.06682185266945
398.0,3.95207311619794,1.0214807085193789,34.057986138218276
400.0,3.9510407478951506,1.0642009143978741,34.049173566948284
402.0,3.9504786621207613,1.0872521386112277,34.04038601377868
404.0,3.9511617374868675,1.0693304449619276,34.03162539042087
406.0,3.950498188638877,1.094625328453346,34.02289364210675
408.0,3.951265862033164,1.0778122782591957,34.014192744248064
410.0,3.951317828142098,1.0811729094860438,34.00552469903546
412.0,3.9495103247313974,1.1329737952918133,33.99689153198562
414.0,3.943517257786261,1.2982878809865628,33.98829528844495
416.0,3.930072392865816,1.6691157780786647,33.97973803005859
418.0,3.925319587451657,1.7638164982095348,33.971221831213235
420.0,3.916479509157284,1.9807880217781295,33.9627487754625
422.0,3.913995443600234,2.0087697395832675,33.95432095194347
424.0,4.002147494727556,-0.5577679454024032,33.9459411574638
426.0,3.878978413628914,3.1210748778221613,33.937611276260355
428.0,3.8835642305826963,2.86353173814328,33.92933279889013
430.0,3.8932137253926578,2.4956125072318898,33.92110842014574
432.0,3.89979166736642,2.248746254212697,33.91294019884275
434.0,3.9031985207237305,2.1022072183871097,33.90482949378043
436.0,3.905407713928642,1.9995888759838851,33.89677834627961
438.0,3.907725271695559,1.9018460018913095,33.888788774411864
440.0,3.90317337601399,1.9961621379884258,33.8808627697618
442.0,3.9050548993421037,1.9181243048395713,33.87300229425709
444.0,3.9041675542229477,1.9144220610098321,33.86520927707322
446.0,3.9090919793470755,1.7497756145742456,33.85748561161946
448.0,3.913725933240196,1.6068653063943388,33.84983315261276
450.0,3.913627581810511,1.590626444041301,33.84225371324529
452.0,3.9149938732123077,1.5568195773766536,33.8347490624515
454.0,3.913502318610728,1.594453836590279,33.82732092228005
456.0,3.9136597614895328,1.5802557713053744,33.81997096537572
458.0,3.910440697888077,1.6560010343044853,33.812700812575635
460.0,3.908667392785367,1.695603006664718,33.80551203062463
462.0,3.913139289236721,1.5535557638183546,33.79840613001311
464.0,3.912393760884787,1.5754649235107154,33.791384562941246
466.0,3.911534922814306,1.5888479289568795,33.784448721412666
468.0,3.911755491174479,1.5777956921832683,33.777599935460096
470.0,3.9096236750483233,1.6260705495741754,33.770839471505724
472.0,3.909286733138987,1.6218457763186078,33.764168530857816
474.0,3.9084148769020586,1.642030319491826,33.7575882483455
476.0,3.90706207750302,1.661503595784495,33.75109969109269
478.0,3.906789129092443,1.661865292391866,33.74470385743208
480.0,3.907510619378027,1.631178368424913,33.738401675959494
482.0,3.9073286599357338,1.6223604477181812,33.7321940047287
484.0,3.907332281769286,1.6121040177381143,33.726081630586414
486.0,3.905912349608332,1.6345268427060056,33.72006526864667
488.0,3.905954754358297,1.6229088602200596,33.71414556190366
490.0,3.9074140650066465,1.576085455501411,33.70832308098155
492.0,3.9061857488919207,1.5931571334388859,33.70259832401964
494.0,3.903501336668004,1.6697091771286876,33.696971716690776
496.0,3.8982299404088985,1.7973627967036598,33.6914436123507
498.0,3.8907497028419935,1.9927975479008107,33.68601429231573
500.0,3.8867858604912873,2.07127417703459,33.68068396626583
502.0,3.8874780315527566,2.0137953636672092,33.67545277276992
504.0,3.8863561806976246,2.012789417254024,33.67032077992992
506.0,3.8856797349501857,1.9935054246780188,33.66528798614002
508.0,3.885661044122097,1.9655592992048003,33.66035432095717
510.0,3.885711530371648,1.9415163494879664,33.65551964607868
512.0,3.883210026335403,1.9904147256076854,33.650783756422825
514.0,3.8819324172953693,1.997338976079269,33.64614638130785
516.0,3.880393329640786,2.011418087017279,33.64160718572487
518.0,3.8836150020859166,1.8902893241414924,33.6371657716999
520.0,3.882584852479755,1.909003099000896,33.632821679740154
522.0,3.8815639087285936,1.916450608200275,33.62857439035982
524.0,3.895351165557667,1.5072083810032537,33.62442332567994
526.0,3.9025143742801247,1.3145564912392866,33.62036785109766
528.0,3.938847936136087,0.307012243821449,33.61640727701949
530.0,3.957392819835431,-0.14163334853534582,33.61254086065336
532.0,3.984942313310017,-0.8178401954512257,33.60876780785444
534.0,3.776235117648657,5.160865745267681,33.60508727501927
536.0,3.813360788225002,3.8967620311775297,33.60149837102318
538.0,3.830103866106614,3.2816490846508177,33.598000159195784
540.0,3.833403994656127,3.088233247834966,33.594591659329254
542.0,3.8368370048428484,2.9094621897708026,33.59127184971456
