time,voltage,current,temperature
0.6000000000000001,4.091373635024989,0.0857142857142857,11.423019609208442
2.6,4.089014077187389,0.11421712815151544,11.423052179302886
4.6000000000000005,4.0887589074185176,0.1150651766261629,11.423114320319899
6.6000000000000005,4.086463573525762,0.1428571428571428,11.42320596063437
8.6,4.085978828076861,0.1428571428571428,11.423326994689969
10.600000000000001,4.083467256111073,0.1714285714285714,11.423477283201638
12.600000000000001,4.085020647186453,0.1428571428571428,11.423656653422562
14.600000000000001,4.084153611101441,0.15007886084430766,11.423864899474836
16.6,4.08426629182308,0.1428571340918039,11.424101782743076
18.6,4.083904831535299,0.1428571428571428,11.424367032329737
20.6,4.084994122451513,0.12000579396769381,11.424660345571077
22.6,4.085067050050817,0.1142857142857142,11.424981388612316
24.6,4.080732995523388,0.17142857496560202,11.425329797040499
26.6,4.076225691609118,0.2285714285714285,11.425705176573343
28.6,4.074947543642989,0.2384110637734498,11.426107103802263
30.6,4.0847172479286895,0.08994327624391575,11.426535126987678
32.6,4.074612693631609,0.2308542960737467,11.426988766904397
34.6,4.073670059525515,0.23814773324770502,11.427467517734923
36.6,4.075978224017936,0.19374381594301618,11.427970848008433
38.6,4.071448810653975,0.2508977567861966,11.428498201582826
40.6,4.082345607452865,0.0857142857142857,11.429048998667433
42.6,4.082370351619199,0.0857142857142857,11.429622636883723
44.6,4.082339627400463,0.0857142857142857,11.430218492361288
46.6,4.082360884153231,0.0857142857142857,11.430835920866299
48.6,4.0803961678569625,0.1142857142857142,11.43147425895962
50.6,4.080191579657105,0.1142857142857142,11.432132825181675
52.6,4.07803000597588,0.1428572609522645,11.432810921261082
54.6,4.07790394677209,0.1428359326931816,11.433507833344024
56.6,4.081879573803933,0.08622975344737291,11.434222833241519
58.6,4.079840709283048,0.11694001492302841,11.43495517969129
60.6,4.081908624947449,0.0857142857142857,11.43570411963142
62.6,4.081346518163571,0.0917560796687834,11.436468889482594
64.60000000000001,4.079706245568401,0.11412287001021122,11.437248716436015
66.60000000000001,4.081525030205341,0.08619220058541527,11.438042819743846
68.60000000000001,4.079383400542943,0.11458544425437323,11.438850412009328
70.60000000000001,4.081146964168134,0.08790990583161815,11.439670700473517
72.60000000000001,4.075723440520025,0.16219127999656774,11.440502888295795
74.60000000000001,4.074249289368051,0.1823029752020038,11.441346175825283
76.60000000000001,4.072930816412411,0.19999411710076287,11.44219976186038
78.60000000000001,4.040193218127016,0.6568964750324526,11.4430628448937
80.60000000000001,4.00955074704278,1.065867831463398,11.443934624339745
82.60000000000001,4.0756039960624095,0.09226572113083067,11.444814301742792
84.60000000000001,4.07804024504711,0.06069376345656569,11.445701081962532
86.60000000000001,4.103443531683986,-0.2947954528855664,11.44659417433502
88.60000000000001,4.0827115160029495,0.015946787675655667,11.447492793806756
90.60000000000001,4.05648043375449,0.39535652744746885,11.448396162039652
92.60000000000001,4.049273909188372,0.4838578561775251,11.449303508484933
94.60000000000001,4.090509335634603,-0.12007857241747309,11.450214071423925
96.60000000000001,4.090655948656394,-0.114283475235582,11.45112709897402
98.60000000000001,4.089305604662816,-0.0858464029188161,11.452041850058064
100.60000000000001,4.083900315262456,0.0,11.452957595335647
102.60000000000001,4.082900095355407,0.020087453814450595,11.453873618094844
104.60000000000001,4.080578920346779,0.0571428571428571,11.4547892151031
106.60000000000001,4.064380722946038,0.2905378849294089,11.455703697416146
108.60000000000001,4.0499545139174735,0.48570287222689157,11.456616391143838
110.60000000000001,4.073344946033003,0.14250289426904053,11.457526638172073
112.60000000000001,4.08063709402948,0.03664546827930304,11.458433796840037
114.60000000000001,4.07558602069082,0.11427683351302642,11.459337242572063
116.60000000000001,4.082098324938721,0.02683242441760074,11.460236368463766
118.60000000000001,4.080211414732773,0.057143610931181026,11.461130585821897
120.60000000000001,4.078310542076929,0.0857142857142857,11.462019324657874
122.60000000000001,4.079009391579012,0.07628076301658569,11.462902034134752
124.60000000000001,4.0811012591258375,0.04872307448858096,11.463778182967712
126.60000000000001,4.078558610853429,0.0857142857142857,11.464647259778221
128.6,4.082538805952567,0.028565904767530348,11.465508773402108
130.6,4.079903020075081,0.06895937310203423,11.466362253151942
132.6,4.08277551196453,0.0285714285714285,11.467207249034225
134.6,4.078950587318672,0.0857142857142857,11.468043331921967
136.6,4.074538780173644,0.14910695284564457,11.468870093683403
138.6,4.0454523897259245,0.5608395772366046,11.469687147267601
140.6,4.0267658240764534,0.8104411085535393,11.470494126747894
142.6,3.9915212215986435,1.2708454000586134,11.471290687324114
144.6,4.0752400244686875,0.044956547615450204,11.472076505284717
146.6,4.055049185926181,0.3442106165653818,11.472851277929923
148.6,4.019989306540496,0.8280467681464477,11.473614723457093
150.6,4.070128143237418,0.07781735967065263,11.474366580809681
152.6,4.046900361774312,0.4033966316327583,11.475106609491059
154.60000000000002,4.0698361060859405,0.07286143327082349,11.475834589344615
156.60000000000002,4.075640993326483,0.0009217181740354254,11.47655032030168
158.60000000000002,4.034280251724787,0.5997965143770663,11.477253622098619
160.60000000000002,4.069854860926757,0.06140416338216245,11.47794433396479
162.60000000000002,4.069298723945417,0.07640985279342756,11.47862231428283
164.60000000000002,4.099492789618885,-0.34584205215927694,11.479287440222924
166.60000000000002,4.096815131276169,-0.28634364333924395,11.479939607352632
168.60000000000002,4.088284993398565,-0.1437291008785423,11.480578729223959
170.60000000000002,4.077134469172402,0.0285714285714285,11.48120473693926
172.60000000000002,4.036789565842435,0.6131616661807092,11.481817578697667
174.60000000000002,3.98274123595508,1.357090923476011,11.482417219323674
176.60000000000002,3.9074264781417183,2.3741518051081694,11.483004797226291
178.60000000000002,3.951040960222861,1.6825111385896168,11.483579455823126
180.60000000000002,4.014844133757492,0.6775964780180096,11.484141023289064
182.60000000000002,4.029135625845691,0.4774534355568216,11.484689535221644
184.60000000000002,4.0554472077984425,0.07327774376983677,11.485225041930635
186.60000000000002,3.991613334096037,0.989267157924114,11.485747607934766
188.60000000000002,4.0664428627737905,-0.09530885160419728,11.486257311453947
190.60000000000002,4.079216720943639,-0.23447445819963803,11.48675424389856
192.60000000000002,4.07079676300478,-0.08807459377690216,11.487238509357356
194.60000000000002,4.06174943667259,0.05714283796056561,11.487710224085445
196.60000000000002,4.0629770361407145,0.048404293874047814,11.488169515993867
198.60000000000002,4.063095221880135,0.03907758151475661,11.488616524142097
200.60000000000002,4.034375735779252,0.44312260924452,11.489051398234896
202.60000000000002,4.008470198891704,0.8037161501292908,11.489474298124794
204.60000000000002,3.990042683930527,1.0357994457825064,11.489885393321462
206.60000000000002,4.014511480434129,0.677148222529935,11.4902848625092
208.60000000000002,4.009961049293166,0.7150417761050241,11.490672893073656
210.60000000000002,4.00864287868104,0.7162846803715021,11.491049680638916
212.60000000000002,3.955208691321638,1.44702889649794,11.491415428615957
214.60000000000002,4.048299852857827,0.054301857279269984,11.491770347763456
216.60000000000002,4.029858701261897,0.3396483459000779,11.492134835264352
218.60000000000002,4.012279715756411,0.5901786288510711,11.492529156401872
220.60000000000002,4.0481834305711155,0.05647315383459974,11.492918322423725
222.60000000000002,4.095193302789625,-0.6123545256321207,11.493302955206792
224.60000000000002,4.135762821152411,-1.1309156750212435,11.4936834455328
226.60000000000002,4.078747266084364,-0.25669317926542956,11.49405971303538
228.60000000000002,3.934825120318863,1.815989816241619,11.494433315984354
230.60000000000002,3.8788401532525545,2.5364401403794568,11.494805090898506
232.60000000000002,4.044902249947519,0.03881855751860673,11.495175828424507
234.60000000000002,4.025796623495387,0.3361583393617539,11.495546359251088
236.60000000000002,4.047644621416921,0.017027804499164776,11.49591729225696
238.60000000000002,4.0704096826088385,-0.288081925958855,11.49628877522549
240.60000000000002,4.05286233523094,-0.00011557444579239282,11.49666260526898
242.60000000000002,3.937505320355332,1.6504432220006218,11.497039869149491
244.60000000000002,4.045758252642807,0.024205948631120727,11.49742161997003
246.60000000000002,4.04717901902591,0.021764379186756683,11.497808963847564
248.60000000000002,4.049335065078824,0.007818786887047482,11.49820306264841
250.60000000000002,4.031275543858773,0.2886250916690275,11.49860513687636
252.60000000000002,3.9990758395215944,0.7515889959804029,11.499016468717436
254.60000000000002,3.986239932498926,0.9102767883752827,11.499438405245035
256.6,4.046584883180341,0.01950589007455516,11.499872361789187
