time,voltage,current,temperature
1.2000000000000002,4.095645375935996,0.03216700440983669,27.646461890201557
3.2,4.095497793294771,0.032168481047802344,27.64330874503772
5.2,4.095069130777807,0.039613782926632285,27.637904213292767
7.2,4.09412869505472,0.058593307151236236,27.630249656756316
9.200000000000001,4.0938746264494945,0.06378730416968029,27.620347008272574
11.200000000000001,4.092626568325344,0.08533838996803916,27.608198775487363
13.200000000000001,4.0913946012784965,0.10763371778959813,27.593808045664947
15.200000000000001,4.089531428905586,0.13908236514249023,27.577178491550356
17.2,4.088368494496568,0.15658168233188616,27.55831437824695
19.200000000000003,4.086227519732547,0.1940048933543037,27.537220571074208
21.200000000000003,4.093158428354652,0.05090058741734036,27.513902544365145
23.200000000000003,4.091118590978549,0.08977526435242719,27.488366391158173
25.200000000000003,4.091312946706489,0.08313054662506927,27.460618833732834
27.200000000000003,4.092844829018147,0.051164575311700114,27.430667234934926
29.200000000000003,4.088113065521539,0.143352470985389,27.3985196102312
31.200000000000003,4.093131234097496,0.039060820096302316,27.364184640430565
33.2,4.0772780450585975,0.348162994776135,27.327671685003892
35.2,4.087820581618568,0.12533621283099275,27.288990795931277
37.2,4.091613605133857,0.05066795174059425,27.248152732002094
39.2,4.097990041220133,-0.07192813372794883,27.205168973489826
41.2,4.0945188660185945,0.0,27.16005173712089
43.2,4.0931344390992885,0.0285714285714285,27.112813991254175
45.2,4.087303607633321,0.1428571428571428,27.063469471185428
47.2,4.085529638060303,0.17449999096820693,27.0120326944891
49.2,4.082214011187084,0.23456582886487098,26.958518976308287
51.2,4.0864934866614835,0.14695251504662502,26.90294444450228
53.2,4.084813682658446,0.17923727070315187,26.845326054560378
55.2,4.092271708622781,0.02858027380512747,26.78568160418977
57.2,4.092217811708301,0.028571544987465516,26.72402974748535
59.2,4.08784374559734,0.11456809955281007,26.66039000858924
61.2,4.0842144666842275,0.18245718846377018,26.59478279474827
63.2,4.08863548985486,0.08635366990544399,26.527229408678668
65.2,4.0699623353976255,0.4373155644310034,26.45775206014803
67.2,4.046150661136024,0.8734364301679621,26.3863738766865
69.2,4.0657399844647495,0.4565633480997053,26.313118913340702
