time,voltage,current,temperature
0.2,4.093642801297751,0.07421465986650458,27.647193922727375
2.2,4.091039442858165,0.12380793043947899,27.645166803827504
4.2,4.095531254190422,0.031004767123931087,27.64088783072362
6.2,4.095619502984698,0.0285714285714285,27.634358080743443
8.200000000000001,4.095624089235022,0.0285714285714285,27.62557920080318
10.200000000000001,4.09127060749785,0.1142857142857142,27.614553410612107
12.200000000000001,4.092558569773589,0.08571421278503377,27.601283506957166
14.200000000000001,4.091380061911188,0.10534689242912922,27.585772869046004
16.2,4.088755006532693,0.15127303823657653,27.568025464880975
18.2,4.087708036665478,0.16729490664289534,27.548045858631518
20.200000000000003,4.08460673470184,0.22339190531995323,27.525839218967203
22.200000000000003,4.092926838616763,0.05462112772937591,27.50141132830826
24.200000000000003,4.0893568953408606,0.12489368406924582,27.47476859294606
26.200000000000003,4.0936125777354215,0.03656373351814683,27.445918053980566
28.200000000000003,4.0930366126812325,0.04661062775909043,27.41486739901802
30.200000000000003,4.093045340051591,0.04119269763028985,27.381624974567075
32.2,4.08562743390983,0.1876333731449342,27.346199799067968
34.2,4.078590844924111,0.3137977268933461,27.308601576485167
36.2,4.091558127947542,0.051347798533053934,27.268840710390627
38.2,4.099063428770088,-0.09630311585002554,27.226928318461123
40.2,4.095899343489889,-0.0285016107499154,27.182876247310347
42.2,4.093106979066742,0.0285714285714285,27.13669708757368
44.2,4.092545140935097,0.040725367932678516,27.088404189160958
46.2,4.086212843215959,0.16279785460318555,27.038011676590717
48.2,4.083975387427258,0.20307202654229792,26.98553446431722
50.2,4.092596771204932,0.0285714285714285,26.930988271960697
52.2,4.09251616832274,0.0285714285714285,26.874389639349417
54.2,4.082132428185699,0.22850368827315917,26.815755941282106
56.2,4.0859044863201675,0.1530094428196516,26.755105401918318
58.2,4.09225193628224,0.0285714285714285,26.6924571087046
60.2,4.089271844899374,0.0857142857142857,26.627831025744428
62.2,4.080425332904231,0.25090050739432646,26.56124800652058
64.2,4.080184789183782,0.245825009995112,26.49272980587959
66.2,4.058359833059,0.6498038699285594,26.422299091189267
68.2,4.035342807863077,1.0574221677496662,26.349979452581884
70.2,4.08571741805792,0.07372183092793433,26.27579541219783
72.2,4.086088197698795,0.07038917317286822,26.19977243234646
74.2,4.097321165355937,-0.13716682095449634,26.12193692250423
76.2,4.098768365115492,-0.15445866482910353,26.042316245072318
78.2,4.10160139666657,-0.19785485560197694,25.960938719819982
80.2,4.089904872231989,0.028597518355317077,25.877833626943033
82.2,4.086860888563265,0.08568603844551538,25.79303120867078
84.2,4.085364394170467,0.1142857142857142,25.706562669358988
86.2,4.083778470785011,0.1440197585256693,25.618460174010586
88.2,4.062679061910674,0.5235880421450372,25.528756845170722
90.2,4.071628381864538,0.3427957918792448,25.437486758147354
92.2,4.069698750416722,0.36525379782458306,25.344684934513722
94.2,4.086188040764022,0.056627834038045444,25.250387333854235
96.2,4.096261113850073,-0.12849476990819325,25.154630843720668
98.2,4.092902248492748,-0.05154129153433987,25.05745326777115
100.2,4.088729109211088,0.0285714285714285,24.958893312070035
102.2,4.083587269609727,0.12478244335585764,24.858990569532462
104.2,4.077342207787367,0.23392213798288,24.757785502503456
106.2,4.087913561092767,0.0397870615971633,24.655319423467077
108.2,4.087358132771213,0.05288721792442678,24.55163447388732
110.2,4.087470928970331,0.0530541968638327,24.4467736011883
112.2,4.103634992249526,-0.23348530022578878,24.34078053388738
114.2,4.0969194871932775,-0.10508390520453387,24.23369975490072
116.2,4.0900999007821,0.020727820294451242,24.12557647304682
118.2,4.089790372975007,0.02852353992397608,24.016456592779406
120.2,4.089903588866918,0.0285714285714285,23.90638668218678
122.2,4.090014405022259,0.0285714285714285,23.795413939300605
124.2,4.0901202567678885,0.0285714285714285,23.683586156762328
126.2,4.090221408779151,0.0285714285714285,23.570951684901384
128.20000000000002,4.09031811111906,0.0285714285714285,23.457559393283994
130.20000000000002,4.090401906294692,0.0285714285714285,23.343458630797077
132.20000000000002,4.090467033162856,0.0285714285714285,23.22869918433595
134.20000000000002,4.090528381031975,0.0285714285714285,23.11333123617005
136.20000000000002,4.0905861494417035,0.0285714285714285,22.997405320064477
138.20000000000002,4.0906365853313895,0.0285714285714285,22.880972276240104
140.20000000000002,4.090653931855503,0.0285714285714285,22.76408320525829
142.20000000000002,4.090668234766743,0.0285714285714285,22.646789420920523
144.20000000000002,4.087307295191703,0.08546333783921359,22.529142402276097
146.20000000000002,4.0905981857535485,0.0285714285714285,22.411193744834648
148.20000000000002,4.090607047420832,0.0285714285714285,22.292995111082423
150.20000000000002,4.090656288783283,0.0285714285714285,22.174598180404388
152.20000000000002,4.090724171758321,0.0285714285714285,22.056054598515836
154.20000000000002,4.085495513568274,0.11433206211031902,21.937415926509228
156.20000000000002,4.087003399346915,0.0857142857142857,21.81873358962352
158.20000000000002,4.088513166108132,0.0572781094429726,21.700058825844142
160.20000000000002,4.088459117580226,0.0571428571428571,21.58144263444295
162.20000000000002,4.088437895035179,0.0571428571428571,21.462935724567526
164.20000000000002,4.088416120969856,0.0571428571428571,21.344588463989602
166.20000000000002,4.084790603024787,0.1142857142857142,21.226450828122157
168.20000000000002,4.086288312372423,0.0857142857142857,21.10857234941393
170.20000000000002,4.078872307039828,0.2000266985086385,20.991002067229473
172.20000000000002,4.089054308889916,0.029262720114031696,20.87378847832152
174.20000000000002,4.078163402640223,0.199993563117323,20.756979488000756
176.20000000000002,4.075729099784811,0.2284830005087742,20.640622362106644
178.20000000000002,4.075407645902693,0.22560089711232328,20.52476367988002
180.20000000000002,4.074914317625983,0.22853856285797958,20.409449287836747
182.20000000000002,4.0874861978733135,0.0285714285714285,20.294724254737734
184.20000000000002,4.0894344989047955,0.0,20.180632827748763
186.20000000000002,4.089626427581575,0.0,20.06721838987929
188.20000000000002,4.089809315486149,0.0,19.954523418786543
190.20000000000002,4.084356200667333,0.08572117582049359,19.842589447026878
192.20000000000002,4.084365612908627,0.08546285977668999,19.731457023832743
194.20000000000002,4.086226551958118,0.05698097725774634,19.621165678489287
196.20000000000002,4.055356824205109,0.5308000421716018,19.511753885379886
198.20000000000002,4.044873966503436,0.6666668223927922,19.403259030765838
200.20000000000002,4.059306578955692,0.4301190264717401,19.295717381360177
202.20000000000002,4.090503545496916,-0.06428637821088413,19.189164054751082
204.20000000000002,4.100719992883554,-0.2115191509145649,19.083632991725032
