time,voltage,current,temperature
0.30000000000000004,4.093746261739743,0.07192735772855219,27.64713761203936
2.3000000000000003,4.089105539478252,0.16243034335978182,27.644997885921345
4.3,4.09514950465571,0.038624450174766005,27.640606348100825
6.300000000000001,4.095619814728497,0.0285714285714285,27.633964104332417
8.3,4.095624532332724,0.0285714285714285,27.625072830097707
10.3,4.0912587968548575,0.11428569171643342,27.61393477386411
12.3,4.092551312065622,0.0857142857142857,27.600552761422904
14.3,4.09095703103558,0.11351475741416356,27.584930201284436
16.3,4.088347871396939,0.15919243610635678,27.567071091102676
18.3,4.087435879670802,0.17248500857157947,27.546980025096516
20.3,4.0850030513111975,0.21519267932320085,27.524662202429525
22.3,4.092290512765644,0.06723351220379459,27.500123436504975
24.3,4.0896959628570535,0.1178054300757504,27.473370165128287
26.3,4.092582547683272,0.057074828048875745,27.444409461483698
28.3,4.092803046246971,0.05120264799782795,27.41324904586809
30.3,4.093251954297107,0.03704479686725829,27.37989729812012
32.300000000000004,4.084928359947965,0.20143820667452741,27.344363270679032
34.300000000000004,4.078456048666202,0.31574904782405805,27.3066567022033
36.300000000000004,4.091679191989144,0.04898572559261192,27.266788031676114
38.300000000000004,4.101325054626,-0.14083576215955113,27.224768412921122
40.300000000000004,4.0949051415532445,-0.008667717948847457,27.180609729448772
42.300000000000004,4.093109484626869,0.0285714285714285,27.134324609551232
44.300000000000004,4.089000586740903,0.11065602543627956,27.08592644156098
46.300000000000004,4.08617440189867,0.16338663766013795,27.03542938918642
48.300000000000004,4.0841080190227474,0.2002433694187804,26.982848406835977
50.300000000000004,4.092547966964931,0.029573259037203994,26.928199254840656
52.300000000000004,4.092521167212423,0.0285714285714285,26.87149851448403
54.300000000000004,4.082136916451337,0.22802014834885073,26.8127636027479
56.300000000000004,4.086329114737153,0.14451799775563634,26.752012786681277
58.300000000000004,4.092255274470388,0.0285714285714285,26.689265197300607
60.300000000000004,4.089263471629894,0.0857142857142857,26.62454084292911
62.300000000000004,4.08029429169046,0.2527846595055877,26.557860621884107
64.3,4.079830083277568,0.2523001094225037,26.489246334421814
66.3,4.056928081613993,0.6755250007440671,26.41872069385099
68.3,4.033901728240192,1.0824695626268925,26.346307336727733
70.3,4.086462008191082,0.059617153655218226,26.272030832046678
72.3,4.0862835518333505,0.06682785401243634,26.195916689345342
74.3,4.0976289744447945,-0.14258173619124437,26.117991365641647
76.3,4.098709309743687,-0.15286749043089973,26.038282271127375
78.30000000000001,4.100302270095168,-0.17248090140683475,25.956817773543623
80.30000000000001,4.089037209247536,0.04510891111127936,25.87362720116799
82.30000000000001,4.08685673121454,0.0857142857142857,25.788740844347092
84.30000000000001,4.0853647300535405,0.1142857142857142,25.702189955511948
86.30000000000001,4.083120806538248,0.15633022451277842,25.61400674761851
88.30000000000001,4.062896647198052,0.5184954111832932,25.524224390959905
90.30000000000001,4.071606310125936,0.3428571037418564,25.43287700830193
92.30000000000001,4.073212752211116,0.2992499871062967,25.339999668298464
94.30000000000001,4.085827744041977,0.06339562166826745,25.24562837714845
96.30000000000001,4.101472335372474,-0.22426514921796423,25.149800068461744
98.30000000000001,4.090328173673368,-0.00383729110544493,25.052552591306558
100.30000000000001,4.0887358858995455,0.0285714285714285,24.953924696416806
102.30000000000001,4.0844833800490505,0.10826041609236159,24.853956020543578
104.30000000000001,4.077054669813765,0.23892156134974216,24.752687068940766
106.30000000000001,4.0877602449168045,0.042736922816636484,24.650159195980727
108.30000000000001,4.0874679103869624,0.051036949243540596,24.546414583901914
110.30000000000001,4.087344039048231,0.0554369929923988,24.441496219696436
112.30000000000001,4.10336934526647,-0.22812206445615135,24.335447870151324
114.30000000000001,4.097427683045799,-0.11391747125384952,24.22831405506346
116.30000000000001,4.0903509842451,0.01635328098805229,24.120140018653846
118.30000000000001,4.089793621748966,0.02857137931180937,24.01097169921309
120.30000000000001,4.089909251663145,0.0285714285714285,23.900855697015302
122.30000000000001,4.090019813085679,0.0285714285714285,23.789839240543692
124.30000000000001,4.09012542369295,0.0285714285714285,23.677970151076554
126.30000000000001,4.090226347408959,0.0285714285714285,23.56529680568769
128.3,4.09032283358855,0.0285714285714285,23.451868098720713
130.3,4.090405255470388,0.0285714285714285,23.337733401801604
132.3,4.090470188484003,0.0285714285714285,23.222942522458947
134.3,4.0905313527438745,0.0285714285714285,23.10754566142575
136.3,4.090588947230679,0.0285714285714285,22.991593368701235
138.3,4.090637527420714,0.0285714285714285,22.875136498455444
140.3,4.090654717844001,0.0285714285714285,22.758226162862865
142.3,4.090668872848836,0.0285714285714285,22.64091368495555
144.3,4.087283182034419,0.08571402554912091,22.523250550589125
146.3,4.0905986925659725,0.0285714285714285,22.405288359618453
148.3,4.090607421222056,0.0285714285714285,22.287078776382174
150.3,4.090659740191259,0.0285714285714285,22.168673479598176
152.3,4.090727503688381,0.0285714285714285,22.05012411177385
154.3,4.085485399459452,0.1142857142857142,21.931482228236874
