time,voltage,current,temperature
1.4000000000000001,4.095763128375945,0.02962909182170952,27.64623665452758
3.4000000000000004,4.09562446663825,0.029516276319695247,27.642858330335233
5.4,4.095541169920808,0.030116396164170934,27.637228732963944
7.4,4.09562046663618,0.028575937793214934,27.629349281181906
9.4,4.09420487205128,0.0571430065867213,27.619221965143353
11.4,4.092605264392929,0.08568749681342645,27.606849350243383
13.4,4.092139665865441,0.09231794870226083,27.59223458204045
15.4,4.089415190759097,0.14057400221317048,27.575381392221438
17.400000000000002,4.088226493321083,0.1589289177637667,27.55629410557882
19.400000000000002,4.085823453762732,0.2014293834841554,27.53497764796409
21.400000000000002,4.093135602947423,0.051191736643915665,27.51143755517649
23.400000000000002,4.090736178415934,0.09742592438133837,27.485679982741395
25.400000000000002,4.091770733977821,0.07367856742543301,27.457711716527246
27.400000000000002,4.093066062512336,0.04659413611990425,27.427540184146054
29.400000000000002,4.086679735365693,0.17110565823454504,27.39517346707741
31.400000000000002,4.092556691251768,0.050402513289799014,27.360620313452298
33.4,4.076538377266991,0.36120685551242154,27.323890151428518
35.4,4.09136096472014,0.054908883176509715,27.284993103086318
37.4,4.091850882001545,0.0460484438150865,27.243939998769115
39.400000000000006,4.096589355773274,-0.04374187767290597,27.20074239179097
41.400000000000006,4.09452357701183,0.00011950286319000471,27.15541257342984
43.400000000000006,4.093139895822713,0.0285714285714285,27.10796358812312
45.400000000000006,4.08727553029985,0.14313141851784558,27.05840924877927
47.400000000000006,4.085488187302043,0.17496096485517057,27.00676415211811
49.400000000000006,4.082467056886446,0.22850537468515278,26.953043693950107
51.400000000000006,4.086672288632812,0.1428626851431207,26.897264084304265
53.400000000000006,4.084969449133966,0.17568777343920475,26.83944236231302
55.400000000000006,4.092279720470779,0.0285714285714285,26.779596410762014
57.400000000000006,4.0922247483667205,0.0285714285714285,26.717744970212564
59.400000000000006,4.089314759321528,0.08575499914906784,26.65390765260464
61.400000000000006,4.083294053826155,0.19995350561971456,26.588104954248706
63.400000000000006,4.086465047209794,0.1279690055641157,26.520358268115647
65.4,4.06988722710079,0.4371857176581399,26.450689895335245
67.4,4.04395952768093,0.9117479691521447,26.379123055815008
69.4,4.083660066362095,0.11173670950835418,26.305681897893304
71.4,4.086091190444324,0.06885667183643852,26.23039150694273
73.4,4.096528381844635,-0.12565563413716857,26.15327791284243
75.4,4.098839028123957,-0.15975476543243547,26.074368096240566
77.4,4.097218215591837,-0.11941913925098828,25.99368999353171
79.4,4.08837484047228,0.056797881541428306,25.91127250047717
81.4,4.0883659212787755,0.05714534614269358,25.82714547439994
83.4,4.085361670580975,0.1142857142857142,25.741339734890165
85.4,4.085128451106938,0.11877498184460245,25.653887062961196
