time,voltage,current,temperature
0.4,4.093341468222917,0.07985550879617295,27.647081301351342
2.4000000000000004,4.09040230264904,0.13603747943030708,27.644828968015197
4.4,4.094059067628709,0.06047096601011272,27.640324865478014
6.4,4.09562013128855,0.0285714285714285,27.633570127921388
8.4,4.095624979848447,0.0285714285714285,27.62456645939224
10.4,4.091363538748037,0.11197052750596753,27.613316137116104
12.4,4.0925440745588055,0.0857142857142857,27.599822015888645
14.4,4.090917666163143,0.11396954153251879,27.584087533522865
16.400000000000002,4.088732790959416,0.15121687606619164,27.56611671732439
18.400000000000002,4.087407799154521,0.17277531556180414,27.54591419156154
20.400000000000002,4.086860122833924,0.1777495084652858,27.523485185891847
22.400000000000002,4.093037612232174,0.05216853454654442,27.498835544701684
24.400000000000002,4.089726383393218,0.11690061456158198,27.471971737310515
26.400000000000002,4.0928527828208665,0.05159310787623172,27.442900868986825
28.400000000000002,4.092638801121306,0.05439911845286419,27.411630692718145
30.400000000000002,4.09296859613907,0.04265785185441912,27.37816962167316
32.4,4.083693269912589,0.22589981169546447,27.3425267422901
34.4,4.078522628268136,0.3136980399894391,27.304711827921427
36.4,4.091735204980752,0.047918736436079475,27.26473535296161
38.400000000000006,4.101435663123037,-0.14266419655702628,27.22260850738111
40.400000000000006,4.094476163944604,-5.621729897020873e-05,27.178343211587194
42.400000000000006,4.093112288361082,0.0285714285714285,27.131952131528784
44.400000000000006,4.086150397074523,0.16676942706442766,27.083448693960996
46.400000000000006,4.0858412618438535,0.1697790468141931,27.03284710178213
48.400000000000006,4.083769151034302,0.2066848106325666,26.980162349354742
50.400000000000006,4.092031927126714,0.039723804628557936,26.925410237720612
52.400000000000006,4.092525790627501,0.028578551737603833,26.868607389618646
54.400000000000006,4.0821687292772575,0.22700506014378,26.809771264213687
56.400000000000006,4.086403676404563,0.1428668121925093,26.74892017144424
58.400000000000006,4.092258599734865,0.0285714285714285,26.68607328589662
60.400000000000006,4.08925130694475,0.08578774895669114,26.6212506601138
